timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:37:38.383046,-39.0,-28.0,15.0,-5.0,60.0,12.0,-8.0,63.0,-16.0,-41.0,-19.0,9.0,-40.04,-45.19,36.81,6.74,43.370000000000005,21.98,-2.62,31.48,0.03999999999999915,-34.8,-32.34,22.91
2025-07-28T18:37:38.390955,-25.0,86.0,33.0,-12.0,-10.0,17.0,43.0,88.0,-35.0,6.0,-35.0,-5.0,-26.04,68.81,54.81,-0.2599999999999998,-26.63,26.98,48.38,56.480000000000004,-18.96,12.2,-48.34,8.91
2025-07-28T18:37:38.395208,45.0,-29.0,-25.0,2.0,-24.0,-43.0,22.0,46.0,-42.0,-10.0,43.0,-56.0,43.96,-46.19,-3.1900000000000013,13.74,-40.629999999999995,-33.019999999999996,27.38,14.48,-25.96,-3.8,29.66,-42.09
2025-07-28T18:37:38.399503,-88.0,-14.0,0.0,-37.0,22.0,16.0,19.0,-35.0,25.0,43.0,5.0,-5.0,-89.04,-31.19,21.81,-25.259999999999998,5.370000000000001,25.98,24.38,-66.52,41.04,49.2,-8.34,8.91
2025-07-28T18:37:38.407566,-20.0,-14.0,-8.0,-46.0,6.0,-58.0,29.0,13.0,2.0,26.0,-115.0,-22.0,-21.04,-31.19,13.809999999999999,-34.26,-10.629999999999999,-48.019999999999996,34.38,-18.52,18.04,32.2,-128.34,-8.09
2025-07-28T18:37:38.411763,14.0,9.0,-6.0,-29.0,16.0,8.0,-37.0,66.0,-78.0,-41.0,-26.0,36.0,12.96,-8.190000000000001,15.809999999999999,-17.259999999999998,-0.629999999999999,17.98,-31.62,34.480000000000004,-61.96,-34.8,-39.34,49.91
2025-07-28T18:37:38.419747,-65.0,4.0,18.0,-52.0,-8.0,-92.0,-70.0,72.0,-6.0,28.0,-11.0,21.0,-66.04,-13.190000000000001,39.81,-40.26,-24.63,-82.02,-64.62,40.480000000000004,10.04,34.2,-24.34,34.91
2025-07-28T18:37:38.424493,15.0,-27.0,-18.0,27.0,49.0,-33.0,10.0,1.0,53.0,23.0,-26.0,27.0,13.96,-44.19,3.8099999999999987,38.74,32.370000000000005,-23.02,15.379999999999999,-30.52,69.03999999999999,29.2,-39.34,40.91
2025-07-28T18:37:38.431964,-31.0,73.0,22.0,9.0,-9.0,-26.0,7.0,37.0,43.0,-33.0,9.0,-17.0,-32.04,55.81,43.81,20.740000000000002,-25.63,-16.02,12.379999999999999,5.48,59.04,-26.8,-4.34,-3.09
2025-07-28T18:37:38.436609,-61.0,73.0,46.0,-11.0,69.0,61.0,-42.0,72.0,-12.0,12.0,-15.0,-30.0,-62.04,55.81,67.81,0.7400000000000002,52.370000000000005,70.98,-36.62,40.480000000000004,4.039999999999999,18.2,-28.34,-16.09
2025-07-28T18:37:38.444285,5.0,52.0,-37.0,45.0,72.0,-48.0,-31.0,66.0,-22.0,33.0,3.0,45.0,3.96,34.81,-15.190000000000001,56.74,55.370000000000005,-38.019999999999996,-25.62,34.480000000000004,-5.960000000000001,39.2,-10.34,58.91
2025-07-28T18:37:38.448945,-42.0,-5.0,-50.0,-74.0,48.0,-16.0,20.0,42.0,-31.0,-16.0,13.0,-34.0,-43.04,-22.19,-28.19,-62.26,31.37,-6.02,25.38,10.48,-14.96,-9.8,-0.33999999999999986,-20.09
