timestamp_us,position
154472365933,100
154472381991,100
154472397945,100
154472413890,100
154472430091,100
154472446095,100
154472462050,100
154472478099,100
154472494114,100
154472510022,100
154472525907,100
154472541960,100
154472557962,100
154472573899,100
154472589827,100
154472606037,100
154472622101,100
154472637808,100
154472654043,100
154472669989,100
154472686031,100
154472701830,100
154472717960,100
154472733996,100
154472749844,100
154472765811,100
154472781768,100
154472797747,100
154472813747,100
154472829742,100
154472845822,100
154472877772,100
154472893860,101
154472909912,102
154472941686,104
154472957915,107
154472973693,108
154473005872,109
154473021772,111
154473037600,112
154473069810,113
154473085650,115
154473101845,116
154473133845,118
154473149844,120
154473165627,121
154473197687,122
154473213714,124
154473229603,125
154473261562,126
154473277535,127
154473293509,128
154473325518,130
154473341584,132
154473357670,133
154473389734,134
154473405608,136
154473421533,137
154473453653,138
154473469453,140
154473485662,141
154473517637,142
154473533475,144
154473549558,145
154473581440,146
154473597415,148
154473613388,149
154473645519,151
154473661415,152
154473677493,153
154473709408,155
154473725565,156
154473741542,157
154473773431,159
154473789308,160
154473805293,161
154473837300,163
154473853278,163
154473869310,163
154473901484,163
154473917264,163
154473933290,163
154473965427,163
154473981314,163
154473997429,163
154474013267,163
154474029265,163
154474045260,163
154474061201,163
154474077399,163
154474093222,163
154474109251,163
154474125240,163
154474141233,163
154474157160,163
154474173168,163
154474189164,163
154474205180,163
154474221206,163
154474237141,163
154474253134,163
154474269152,163
154474285232,163
154474301237,163
154474317236,163
154474333247,163
154474349189,163
154474365099,163
154474381044,163
154474397026,163
154474413059,163
154474428998,163
154474444999,163
154474477118,163
154474492982,164
154474509078,165
154474541041,167
154474557089,169
154474573025,171
154474604932,172
154474621160,174
154474637166,175
154474669128,176
154474684959,176
154474700944,176
154474733057,176
154474749085,176
154474764881,176
154474797061,176
154474812854,176
154474829054,176
154474845012,176
154474860809,176
154474876810,176
154474892824,176
154474908850,176
154474924829,176
154474940898,176
154474956971,176
154474972928,176
154474988909,176
154475004834,176
154475020933,176
154475036866,176
154475052703,176
154475068795,176
154475084696,176
154475100701,176
154475116712,176
154475132669,176
154475148685,176
154475164764,176
154475180672,176
154475196722,176
154475212666,176
154475228713,176
154475244757,176
154475260700,176
154475276780,176
154475308676,176
154475324590,175
154475340793,174
154475372726,172
154475388599,170
154475404536,169
154475436573,167
154475452756,166
154475468588,165
154475500677,163
154475516686,163
154475532508,163
154475564678,163
154475580421,163
154475596484,163
154475628594,163
154475644652,163
154475660578,163
154475676607,163
154475692410,163
154475708665,163
154475724431,163
154475740598,163
154475756629,163
154475772392,163
154475788363,163
154475804624,163
154475820582,163
154475836335,163
154475852583,163
154475868553,163
154475884327,163
154475900540,163
154475916529,163
154475932321,163
154475948361,163
154475964455,163
154475980482,163
154475996382,163
154476012386,163
154476028245,163
154476044334,163
154476060278,163
154476076284,163
154476092218,163
154476108247,163
154476140273,163
154476156229,162
154476172247,161
154476204195,159
154476220192,158
154476236273,156
154476268194,155
154476284252,153
154476300263,152
154476332272,151
154476348212,149
154476364201,148
154476396039,147
154476412140,145
154476428105,144
154476460125,143
154476476242,141
154476492245,140
154476524155,138
154476539993,137
154476556022,136
154476588053,134
154476603985,133
154476620124,132
154476652101,130
154476668023,129
154476683991,128
154476716045,126
154476731892,125
154476748036,124
154476779923,123
154476795884,121
154476812078,120
154476843939,118
154476860060,117
154476875960,116
154476908030,114
154476924019,113
154476939860,112
154476972011,110
154476987852,109
154477003763,108
154477035823,106
154477051785,104
154477067905,103
154477099877,102
154477115794,100
154477131700,100
154477163731,100
154477179789,100
154477195806,100
154477227689,100
154477243668,100
154477259850,100
154477291712,100
154477307665,100
154477323735,100
154477339670,100
154477355858,100
154477371822,100
154477387660,100
154477403759,100
154477419767,100
154477435705,100
154477451595,100
154477467751,100
154477483679,100
154477499739,100
154477515783,100
154477531735,100
154477547664,100
154477563599,100
154477579721,100
154477595598,100
154477611514,100
154477627515,100
154477643783,100
154477659736,100
154477675743,100
154477691717,100
154477707725,100
154477723467,100
154477739482,100
154477755775,100
154477771531,100
