timestamp_us,position
154456501107,100
154456517064,100
154456533109,100
154456549231,100
154456565240,100
154456581059,100
154456597041,100
154456613221,100
154456629138,100
154456645044,100
154456661044,100
154456677200,100
154456692990,100
154456708985,100
154456725159,100
154456741057,100
154456756960,100
154456773246,100
154456789037,100
154456805014,100
154456820978,100
154456837065,100
154456853141,100
154456868909,100
154456885055,100
154456901073,100
154456916852,100
154456932852,100
154456948844,100
154456964946,100
154456980819,100
154457012858,100
154457028987,102
154457044795,103
154457076776,105
154457092759,107
154457108745,108
154457140854,109
154457156736,111
154457172806,112
154457204750,113
154457220714,115
154457236802,116
154457268766,118
154457284890,120
154457300775,121
154457332653,122
154457348875,124
154457364866,124
154457396646,126
154457412743,127
154457428658,128
154457460770,130
154457476745,132
154457492625,133
154457524610,134
154457540755,136
154457556574,137
154457588614,138
154457604625,140
154457620639,141
154457652572,142
154457668640,144
154457684698,145
154457716718,146
154457732495,148
154457748679,149
154457780650,151
154457796625,152
154457812648,153
154457844645,155
154457860636,156
154457876618,157
154457908451,159
154457924428,160
154457940533,161
154457972582,163
154457988408,163
154458004577,163
154458036399,163
154458052491,163
154458068338,163
154458100333,163
154458116512,163
154458132354,163
154458148556,163
154458164295,163
154458180319,163
154458196487,163
154458212318,163
154458228349,163
154458244465,163
154458260307,163
154458276287,163
154458292354,163
154458308472,163
154458324219,163
154458340317,163
154458356415,163
154458372180,163
154458388199,163
154458404174,163
154458420225,163
154458436203,163
154458452199,163
154458468173,163
154458484213,163
154458500209,163
154458516252,163
154458532167,163
154458548253,163
154458564128,163
154458580104,163
154458612108,163
154458628213,164
154458644133,165
154458676213,167
154458692247,169
154458708243,171
154458740048,172
154458756061,174
154458772008,175
154458804042,176
154458820099,176
154458836049,176
154458868128,176
154458884164,176
154458900051,176
154458931931,176
154458948057,176
154458963970,176
154458980018,176
154458995939,176
154459012100,176
154459028125,176
154459044093,176
154459060038,176
154459075975,176
154459091993,176
154459107901,176
154459124043,176
154459139933,176
154459155875,176
154459171800,176
154459187946,176
154459204029,176
154459220039,176
154459235902,176
154459252051,176
154459267831,176
154459283949,176
154459299905,176
154459315829,176
154459331791,176
154459347861,176
154459363869,176
154459379952,176
154459395927,176
154459411918,176
154459443761,176
154459459790,175
154459475904,174
154459507706,172
154459523869,170
154459539825,169
154459571827,167
154459587840,166
154459603713,165
154459635820,163
154459651834,163
154459667684,163
154459699837,163
154459715643,163
154459731812,163
154459763794,163
154459779586,163
154459795776,163
154459811770,163
154459827617,163
154459843547,163
154459859768,163
154459875622,163
154459891755,163
154459907547,163
154459923738,163
154459939521,163
154459955526,163
154459971685,163
154459987559,163
154460003531,163
154460019685,163
154460035685,163
154460051644,163
154460067534,163
154460083437,163
154460099541,163
154460115409,163
154460131652,163
154460147449,163
154460163469,163
154460179474,163
154460195608,163
154460211369,163
154460227597,163
154460243597,163
154460275419,163
154460291425,162
154460307599,161
154460339332,160
154460355344,158
154460371600,157
154460403339,155
154460419316,153
154460435347,152
154460467281,151
154460483498,149
154460499320,148
154460531297,147
154460547442,145
154460563237,144
154460595415,143
154460611257,141
154460627210,140
154460659329,139
154460675197,137
154460691173,136
154460723442,135
154460739316,133
154460755284,132
154460787191,131
154460803155,129
154460819194,128
154460851193,127
154460867150,125
154460883245,124
154460915254,123
154460931177,121
154460947119,120
154460979256,118
154460995069,117
154461011057,116
154461043087,114
154461059125,113
154461075073,112
154461107040,110
154461123101,109
154461139225,108
154461171060,106
154461186961,104
154461203050,103
154461235054,102
154461251169,100
154461267034,100
154461299051,100
154461315115,100
154461331021,100
154461363132,100
154461378910,100
154461394876,100
154461426939,100
154461442949,100
154461458899,100
154461474953,100
154461491055,100
154461506928,100
154461522889,100
154461539076,100
154461555032,100
154461571044,100
154461587020,100
154461602857,100
154461618920,100
154461634844,100
154461651019,100
154461666952,100
154461682806,100
154461698800,100
154461714951,100
154461730951,100
154461746923,100
154461762922,100
154461778746,100
154461794744,100
154461810734,100
154461826912,100
154461842743,100
154461858709,100
154461874796,100
154461890907,100
154461906886,100
