timestamp_us,position
154575103707,100
154575119723,100
154575135697,100
154575151916,100
154575167705,100
154575183692,100
154575199723,100
154575215712,100
154575231888,100
154575247621,100
154575263832,100
154575279673,100
154575295596,100
154575311614,100
154575327838,100
154575343575,100
154575359839,100
154575375573,100
154575391621,100
154575407763,100
154575423532,100
154575439814,100
154575455551,100
154575471574,100
154575487530,100
154575503532,100
154575519528,100
154575535514,100
154575551528,100
154575567500,100
154575583541,100
154575615528,100
154575631538,101
154575647482,102
154575679493,104
154575695461,107
154575711454,108
154575743648,109
154575759432,111
154575775449,112
154575807615,113
154575823449,115
154575839444,116
154575871369,118
154575887424,120
154575903478,121
154575935370,122
154575951345,124
154575967570,124
154575999300,126
154576015480,127
154576031315,128
154576063319,130
154576079470,132
154576095339,133
154576127299,134
154576143362,136
154576159241,137
154576191314,138
154576207271,140
154576223235,141
154576255431,142
154576271290,144
154576287209,145
154576319199,146
154576335176,148
154576351290,149
154576383187,151
154576399191,152
154576415242,153
154576447251,155
154576463253,156
154576479139,157
154576511154,159
154576527141,160
154576543139,161
154576575193,163
154576591155,163
154576607091,163
154576639070,163
154576655227,163
154576670985,163
154576703102,163
154576719007,163
154576734982,163
154576750992,163
154576767053,163
154576783163,163
154576799156,163
154576815172,163
154576830992,163
154576847016,163
154576863009,163
154576878975,163
154576894907,163
154576910953,163
154576927016,163
154576942925,163
154576959062,163
154576974953,163
154576990904,163
154577006869,163
154577022844,163
154577038888,163
154577054852,163
154577070921,163
154577086863,163
154577102849,163
154577119077,163
154577134856,163
154577150907,163
154577166881,163
154577182910,163
154577214820,163
154577230782,164
154577246929,165
154577278885,167
154577294754,170
154577310735,171
154577342750,172
154577358818,174
154577374763,175
154577406752,176
154577422747,176
154577438752,176
154577470908,176
154577486682,176
154577502870,176
154577534713,176
154577550646,176
154577566671,176
154577582848,176
154577598705,176
154577614700,176
154577630647,176
154577646607,176
154577662838,176
154577678665,176
154577694671,176
154577710593,176
154577726568,176
154577742555,176
154577758570,176
154577774615,176
154577790522,176
154577806514,176
154577822533,176
154577838547,176
154577854542,176
154577870522,176
154577886499,176
154577902461,176
154577918572,176
154577934482,176
154577950540,176
154577966661,176
154577982687,176
154577998585,176
154578014455,176
154578046467,176
154578062367,175
154578078413,174
154578110560,172
154578126466,170
154578142394,169
154578174385,167
154578190646,166
154578206379,165
154578238321,163
154578254471,163
154578270288,163
154578302366,163
154578318343,163
154578334339,163
154578366463,163
154578382403,163
154578398281,163
154578414248,163
154578430329,163
154578446306,163
154578462333,163
154578478329,163
154578494243,163
154578510226,163
154578526285,163
154578542236,163
154578558260,163
154578574191,163
154578590181,163
154578606223,163
154578622266,163
154578638272,163
154578654284,163
154578670248,163
154578686226,163
154578702218,163
154578718156,163
154578734124,163
154578750172,163
154578766252,163
154578782137,163
154578798146,163
154578814243,163
154578830102,163
154578846047,163
154578878064,163
154578894035,162
154578910063,161
154578942085,160
154578958226,158
154578974083,157
154579006097,155
154579022060,153
154579038085,152
154579070017,151
154579085968,149
154579102240,148
154579133958,147
154579150095,145
154579165982,144
154579198085,143
154579213952,141
154579229897,140
154579261951,138
154579277886,137
154579293927,136
154579326131,134
154579342125,133
154579357869,132
154579389898,131
154579405869,129
154579421904,128
154579454028,126
154579470021,125
154579485814,124
154579517810,122
154579533783,121
154579549735,120
154579581773,118
154579597737,117
154579613856,116
154579645925,114
154579661888,113
154579677955,112
154579709771,110
154579725674,109
154579741710,108
154579773736,106
154579789885,104
154579805823,103
154579837873,102
154579853692,100
154579869615,100
154579901625,100
154579917592,100
154579933693,100
154579965586,100
154579981786,100
154579997563,100
154580013597,100
154580029506,100
154580045539,100
154580061527,100
154580077469,100
154580093551,100
154580109538,100
154580125730,100
154580141723,100
154580157618,100
154580173559,100
154580189693,100
154580205436,100
154580221438,100
154580237379,100
154580253446,100
154580269642,100
154580285694,100
154580301620,100
154580317620,100
154580333551,100
154580349411,100
154580365557,100
154580381590,100
154580397352,100
154580413342,100
154580429360,100
154580445560,100
