timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:05:50.945649,-26.0,-37.0,3.0,-1.0,8.0,38.0,23.0,17.0,14.0,-2.0,-3.0,-11.0,-33.66,-9.79,-28.81,25.43,-7.720000000000001,25.060000000000002,19.04,-7.190000000000001,25.09,18.39,-4.8,-16.07
2025-07-30T20:05:50.953566,65.0,9.0,-4.0,40.0,46.0,42.0,54.0,44.0,-20.0,36.0,1.0,8.0,57.34,36.21,-35.81,66.43,30.28,29.060000000000002,50.04,19.81,-8.91,56.39,-0.8,2.9299999999999997
2025-07-30T20:05:50.957907,51.0,25.0,15.0,-11.0,-51.0,-2.0,-8.0,45.0,55.0,19.0,22.0,87.0,43.34,52.21,-16.81,15.43,-66.72,-14.94,-11.96,20.81,66.09,39.39,20.2,81.93
2025-07-30T20:05:50.966017,23.0,19.0,-3.0,-43.0,-31.0,54.0,25.0,-26.0,35.0,30.0,-11.0,69.0,15.34,46.21,-34.81,-16.57,-46.72,41.06,21.04,-50.19,46.09,50.39,-12.8,63.93
2025-07-30T20:05:50.971090,10.0,11.0,72.0,-61.0,29.0,55.0,-59.0,65.0,14.0,27.0,20.0,76.0,2.34,38.21,40.19,-34.57,13.28,42.06,-62.96,40.81,25.09,47.39,18.2,70.93
2025-07-30T20:05:50.978230,8.0,-56.0,100.0,-18.0,35.0,-15.0,16.0,-30.0,123.0,70.0,-5.0,24.0,0.33999999999999986,-28.79,68.19,8.43,19.28,-27.939999999999998,12.04,-54.19,134.09,90.39,-6.8,18.93
2025-07-30T20:05:50.982719,-43.0,-54.0,63.0,-120.0,-16.0,71.0,38.0,118.0,15.0,-33.0,-97.0,23.0,-50.66,-26.79,31.19,-93.57,-31.72,58.06,34.04,93.81,26.09,-12.61,-98.8,17.93
2025-07-30T20:05:50.990563,-34.0,33.0,72.0,-7.0,63.0,-16.0,-18.0,57.0,-7.0,25.0,43.0,28.0,-41.66,60.21,40.19,19.43,47.28,-28.939999999999998,-21.96,32.81,4.09,45.39,41.2,22.93
2025-07-30T20:05:50.994809,-46.0,8.0,29.0,36.0,54.0,-35.0,47.0,8.0,-13.0,58.0,-39.0,34.0,-53.66,35.21,-2.8099999999999987,62.43,38.28,-47.94,43.04,-16.19,-1.9100000000000001,78.39,-40.8,28.93
2025-07-30T20:05:51.002813,-39.0,8.0,-15.0,33.0,-25.0,5.0,-25.0,80.0,-25.0,-17.0,-7.0,55.0,-46.66,35.21,-46.81,59.43,-40.72,-7.9399999999999995,-28.96,55.81,-13.91,3.3900000000000006,-8.8,49.93
