timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:06:38.538653,2.0,20.0,27.0,-55.0,25.0,14.0,-44.0,54.0,-61.0,-82.0,32.0,6.0,2.26,43.91,-1.5100000000000016,-34.519999999999996,4.489999999999998,-0.7200000000000006,-52.01,12.740000000000002,-39.28,-52.05,29.7,7.8
2025-07-30T20:06:38.546794,-28.0,-82.0,86.0,2.0,21.0,76.0,-53.0,10.0,-4.0,-9.0,33.0,-35.0,-27.74,-58.09,57.489999999999995,22.48,0.48999999999999844,61.28,-61.01,-31.259999999999998,17.72,20.95,30.7,-33.2
2025-07-30T20:06:38.551275,9.0,-1.0,31.0,-25.0,-24.0,42.0,-56.0,43.0,-34.0,16.0,33.0,-68.0,9.26,22.91,2.4899999999999984,-4.52,-44.510000000000005,27.28,-64.01,1.740000000000002,-12.280000000000001,45.95,30.7,-66.2
2025-07-30T20:06:38.559066,-8.0,-22.0,55.0,-97.0,51.0,56.0,40.0,36.0,-4.0,-42.0,85.0,-25.0,-7.74,1.9100000000000001,26.49,-76.52,30.49,41.28,31.990000000000002,-5.259999999999998,17.72,-12.05,82.7,-23.2
2025-07-30T20:06:38.565137,-11.0,-30.0,62.0,-104.0,42.0,18.0,-35.0,18.0,-32.0,-52.0,-26.0,-129.0,-10.74,-6.09,33.489999999999995,-83.52,21.49,3.2799999999999994,-43.01,-23.259999999999998,-10.280000000000001,-22.05,-28.3,-127.2
2025-07-30T20:06:38.571435,-41.0,-28.0,-13.0,-60.0,55.0,37.0,-1.0,123.0,-10.0,-116.0,-32.0,-29.0,-40.74,-4.09,-41.510000000000005,-39.519999999999996,34.489999999999995,22.28,-9.01,81.74000000000001,11.719999999999999,-86.05,-34.3,-27.2
2025-07-30T20:06:38.576778,54.0,15.0,-9.0,68.0,-25.0,24.0,39.0,35.0,-20.0,-49.0,47.0,-13.0,54.26,38.91,-37.510000000000005,88.48,-45.510000000000005,9.28,30.990000000000002,-6.259999999999998,1.7199999999999989,-19.05,44.7,-11.2
2025-07-30T20:06:38.583672,-22.0,-23.0,-27.0,9.0,-40.0,43.0,62.0,-7.0,-30.0,-84.0,32.0,-55.0,-21.74,0.9100000000000001,-55.510000000000005,29.48,-60.510000000000005,28.28,53.99,-48.26,-8.280000000000001,-54.05,29.7,-53.2
2025-07-30T20:06:38.588488,-1.0,-100.0,19.0,-47.0,-9.0,20.0,69.0,113.0,-26.0,-101.0,86.0,-41.0,-0.74,-76.09,-9.510000000000002,-26.52,-29.51,5.279999999999999,60.99,71.74000000000001,-4.280000000000001,-71.05,83.7,-39.2
2025-07-30T20:06:38.596031,9.0,-28.0,47.0,-84.0,33.0,39.0,76.0,-53.0,23.0,-51.0,20.0,-40.0,9.26,-4.09,18.49,-63.519999999999996,12.489999999999998,24.28,67.99,-94.25999999999999,44.72,-21.05,17.7,-38.2
