timestamp_us,position
154504031803,100
154504047628,100
154504063696,100
154504079658,100
154504095697,100
154504111595,100
154504127818,100
154504143799,100
154504159602,100
154504175584,100
154504191652,100
154504207730,100
154504223550,100
154504239584,100
154504255652,100
154504271527,100
154504287574,100
154504303620,100
154504319735,100
154504335467,100
154504351682,100
154504367722,100
154504383671,100
154504399555,100
154504415510,100
154504431631,100
154504447504,100
154504463493,100
154504479565,100
154504495471,100
154504511458,100
154504543518,100
154504559561,102
154504575497,103
154504607449,105
154504623401,107
154504639403,108
154504671441,109
154504687343,111
154504703612,112
154504735583,113
154504751394,115
154504767548,116
154504799541,118
154504815536,120
154504831546,121
154504863363,122
154504879269,124
154504895384,124
154504927418,126
154504943338,127
154504959281,128
154504991266,130
154505007206,132
154505023237,133
154505055277,134
154505071200,136
154505087160,137
154505119213,138
154505135346,140
154505151153,141
154505183275,142
154505199282,144
154505215099,145
154505247123,146
154505263192,148
154505279094,149
154505311123,151
154505327077,152
154505343283,153
154505375180,155
154505391210,156
154505407106,157
154505438979,159
154505454993,160
154505471249,161
154505503243,163
154505519101,163
154505535195,163
154505567098,163
154505582974,163
154505599052,163
154505631062,163
154505647167,163
154505663014,163
154505679110,163
154505694961,163
154505711062,163
154505726944,163
154505742916,163
154505758878,163
154505774865,163
154505790916,163
154505807038,163
154505823043,163
154505839044,163
154505855039,163
154505871039,163
154505887102,163
154505903053,163
154505918836,163
154505935020,163
154505950776,163
154505967020,163
154505982953,163
154505998959,163
154506014747,163
154506030917,163
154506046869,163
154506062913,163
154506078826,163
154506094787,163
154506110829,163
154506142836,163
154506158808,164
154506174686,165
154506206938,167
154506222687,169
154506238664,171
154506270917,172
154506286653,174
154506302901,175
154506334721,176
154506350809,176
154506366878,176
154506398891,176
154506414656,176
154506430612,176
154506462687,176
154506478621,176
154506494767,176
154506510749,176
154506526742,176
154506542733,176
154506558704,176
154506574553,176
154506590471,176
154506606602,176
154506622511,176
154506638720,176
154506654540,176
154506670591,176
154506686502,176
154506702654,176
154506718649,176
154506734468,176
154506750666,176
154506766454,176
154506782466,176
154506798504,176
154506814608,176
154506830431,176
154506846514,176
154506862423,176
154506878520,176
154506894395,176
154506910472,176
154506926412,176
154506942509,176
154506974408,176
154506990533,175
154507006432,174
154507038499,172
154507054581,170
154507070406,169
154507102313,167
154507118324,166
154507134278,165
154507166414,163
154507182462,163
154507198356,163
154507230450,163
154507246472,163
154507262226,163
154507294249,163
154507310247,163
154507326301,163
154507342244,163
154507358421,163
154507374183,163
154507390297,163
154507406165,163
154507422172,163
154507438213,163
154507454178,163
154507470158,163
154507486125,163
154507502111,163
154507518185,163
154507534249,163
154507550247,163
154507566283,163
154507582189,163
154507598105,163
154507614352,163
154507630133,163
154507646281,163
154507662277,163
154507678217,163
154507694070,163
154507710017,163
154507726063,163
154507742071,163
154507758057,163
154507773998,163
154507805988,163
154507822120,162
154507838102,161
154507870201,160
154507886116,158
154507902133,156
154507933933,155
154507950102,153
154507965916,152
154507998075,151
154508014106,149
154508029900,148
154508061881,147
154508077929,145
154508093908,144
154508125856,143
154508141927,141
154508158035,140
154508189826,138
154508205947,137
154508221984,136
154508253841,134
154508269771,133
154508285773,132
154508317854,130
154508333772,129
154508349776,128
154508381919,126
154508397716,125
154508413804,124
154508445735,122
154508461790,121
154508477742,120
154508509730,118
154508525798,117
154508541875,116
154508573674,114
154508589622,113
154508605646,112
154508637638,110
154508653775,109
154508669807,107
154508701578,106
154508717739,104
154508733761,103
154508765576,102
154508781613,100
154508797552,100
154508829749,100
154508845742,100
154508861547,100
154508893698,100
154508909707,100
154508925596,100
154508941505,100
154508957563,100
154508973456,100
154508989437,100
154509005435,100
154509021662,100
154509037429,100
154509053642,100
154509069624,100
154509085636,100
154509101429,100
154509117510,100
154509133613,100
154509149479,100
154509165399,100
154509181581,100
154509197578,100
154509213415,100
154509229383,100
154509245513,100
154509261378,100
154509277394,100
154509293310,100
154509309391,100
154509325468,100
154509341297,100
154509357443,100
154509373456,100
