timestamp_us,position
154480298355,100
154480314422,100
154480330349,100
154480346277,100
154480362464,100
154480378473,100
154480394307,100
154480410286,100
154480426269,100
154480442240,100
154480458274,100
154480474235,100
154480490367,100
154480506349,100
154480522366,100
154480538325,100
154480554303,100
154480570186,100
154480586162,100
154480602294,100
154480618222,100
154480634221,100
154480650400,100
154480666248,100
154480682263,100
154480698200,100
154480714170,100
154480730271,100
154480746095,100
154480762126,100
154480778102,100
154480810104,100
154480826241,102
154480842232,103
154480874056,105
154480890156,107
154480906132,108
154480938018,109
154480954112,111
154480970077,112
154481002034,113
154481018253,115
154481034112,116
154481066174,118
154481082059,119
154481098058,121
154481129955,122
154481146098,124
154481161966,124
154481193979,126
154481209890,127
154481225945,128
154481257949,130
154481273915,132
154481289892,133
154481322109,134
154481338068,136
154481354085,137
154481386099,138
154481401981,140
154481417878,141
154481450053,142
154481465823,144
154481481772,145
154481513812,146
154481529782,148
154481545954,149
154481577823,151
154481593724,152
154481609835,153
154481641738,155
154481657921,156
154481673784,157
154481705872,159
154481721827,160
154481737820,161
154481769847,163
154481785785,163
154481801660,163
154481833847,163
154481849806,163
154481865816,163
154481897774,163
154481913668,163
154481929563,163
154481945580,163
154481961695,163
154481977558,163
154481993774,163
154482009695,163
154482025546,163
154482041539,163
154482057556,163
154482073540,163
154482089511,163
154482105700,163
154482121569,163
154482137506,163
154482153674,163
154482169638,163
154482185517,163
154482201482,163
154482217677,163
154482233672,163
154482249453,163
154482265438,163
154482281452,163
154482297525,163
154482313454,163
154482329689,163
154482345460,163
154482361541,163
154482377636,163
154482409427,163
154482425408,164
154482441337,165
154482473419,167
154482489586,170
154482505598,171
154482537360,172
154482553521,174
154482569551,175
154482601348,176
154482617298,176
154482633342,176
154482665411,176
154482681454,176
154482697298,176
154482729488,176
154482745441,176
154482761347,176
154482777451,176
154482793337,176
154482809236,176
154482825227,176
154482841190,176
154482857280,176
154482873278,176
154482889309,176
154482905339,176
154482921275,176
154482937243,176
154482953435,176
154482969423,176
154482985227,176
154483001224,176
154483017285,176
154483033188,176
154483049237,176
154483065199,176
154483081134,176
154483097104,176
154483113185,176
154483129146,176
154483145108,176
154483161098,176
154483177243,176
154483193157,176
154483209053,176
154483241036,176
154483257055,175
154483272973,174
154483305009,172
154483321039,170
154483337185,169
154483369190,167
154483384954,166
154483401009,165
154483432978,163
154483448970,163
154483465116,163
154483497123,163
154483512932,163
154483528850,163
154483560924,163
154483577092,163
154483592977,163
154483608859,163
154483624949,163
154483640953,163
154483656927,163
154483673012,163
154483689046,163
154483704854,163
154483721042,163
154483737015,163
154483753031,163
154483768847,163
154483784916,163
154483800733,163
154483816732,163
154483832953,163
154483848781,163
154483864791,163
154483880921,163
154483896924,163
154483912778,163
154483928688,163
154483944767,163
154483960816,163
154483976906,163
154483992758,163
154484008753,163
154484024757,163
154484040847,163
154484072651,163
154484088612,162
154484104666,161
154484136793,160
154484152662,158
154484168655,157
154484200708,155
154484216688,153
154484232773,152
154484264585,151
154484280586,149
154484296648,148
154484328605,147
154484344515,145
154484360735,144
154484392721,143
154484408678,141
154484424507,140
154484456648,139
154484472526,137
154484488447,136
154484520664,134
154484536493,133
154484552663,132
154484584425,131
154484600548,129
154484616485,128
154484648526,126
154484664390,125
154484680626,124
154484712374,123
154484728365,121
154484744602,120
154484776374,118
154484792350,117
154484808583,116
154484840432,114
154484856475,113
154484872319,112
154484904379,110
154484920519,109
154484936276,108
154484968545,106
154484984253,104
154485000230,103
154485032259,102
154485048236,100
154485064300,100
154485096325,100
154485112145,100
154485128442,100
154485160180,100
154485176084,100
154485192247,100
154485224276,100
154485240118,100
154485256138,100
154485272094,100
154485288109,100
154485304052,100
154485320035,100
154485336178,100
154485352031,100
154485368199,100
154485384254,100
154485400092,100
154485416098,100
154485432073,100
154485448032,100
154485464016,100
154485479968,100
154485495971,100
154485512174,100
154485528019,100
154485544174,100
154485560026,100
154485576121,100
154485591953,100
154485607897,100
154485623958,100
154485639895,100
154485655882,100
154485671962,100
154485687922,100
154485703852,100
