timestamp_us,position
154543438192,100
154543454079,100
154543470061,100
154543485986,100
154543502065,100
154543517974,100
154543533970,100
154543550012,100
154543566060,100
154543582043,100
154543597960,100
154543614020,100
154543629958,100
154543645958,100
154543662098,100
154543677965,100
154543693914,100
154543709921,100
154543726238,100
154543742073,100
154543758049,100
154543773936,100
154543790047,100
154543806075,100
154543821842,100
154543837851,100
154543853858,100
154543869844,100
154543885864,100
154543901837,100
154543917803,100
154543949841,100
154543965779,101
154543981800,102
154544013806,104
154544029777,107
154544045762,108
154544077718,109
154544093761,111
154544109866,112
154544141735,113
154544157710,115
154544173655,116
154544205884,118
154544221681,120
154544237674,121
154544269682,122
154544285689,124
154544301650,124
154544333760,126
154544349661,127
154544365642,128
154544397645,130
154544413637,132
154544429724,133
154544461575,134
154544477675,136
154544493638,137
154544525547,138
154544541624,140
154544557801,141
154544589513,142
154544605506,144
154544621532,145
154544653437,146
154544669440,148
154544685463,149
154544717692,151
154544733470,152
154544749456,153
154544781721,155
154544797425,156
154544813443,157
154544845432,159
154544861422,160
154544877374,161
154544909421,163
154544925589,163
154544941339,163
154544973367,163
154544989574,163
154545005320,163
154545037457,163
154545053361,163
154545069341,163
154545085348,163
154545101312,163
154545117396,163
154545133304,163
154545149297,163
154545165274,163
154545181320,163
154545197307,163
154545213444,163
154545229365,163
154545245409,163
154545261490,163
154545277380,163
154545293248,163
154545309477,163
154545325191,163
154545341204,163
154545357221,163
154545373217,163
154545389221,163
154545405262,163
154545421263,163
154545437242,163
154545453157,163
154545469137,163
154545485133,163
154545501130,163
154545517072,163
154545549214,163
154545565082,164
154545581048,165
154545613057,167
154545629102,169
154545645078,171
154545677051,172
154545693040,174
154545709080,175
154545741095,176
154545757062,176
154545773009,176
154545805192,176
154545821019,176
154545836971,176
154545868971,176
154545885161,176
154545901153,176
154545917158,176
154545933126,176
154545949036,176
154545964978,176
154545981032,176
154545996913,176
154546012847,176
154546028897,176
154546045068,176
154546061070,176
154546077076,176
154546092869,176
154546109084,176
154546124949,176
154546141034,176
154546156878,176
154546172854,176
154546188834,176
154546204854,176
154546220855,176
154546236993,176
154546252813,176
154546268988,176
154546284984,176
154546300835,176
154546316768,176
154546332759,176
154546348753,176
154546380774,176
154546396709,175
154546412687,174
154546444696,172
154546460651,170
154546476632,169
154546508657,167
154546524623,166
154546540657,165
154546572643,163
154546588796,163
154546604806,163
154546636832,163
154546652577,163
154546668576,163
154546700577,163
154546716654,163
154546732699,163
154546748619,163
154546764612,163
154546780592,163
154546796509,163
154546812580,163
154546828507,163
154546844505,163
154546860547,163
154546876529,163
154546892475,163
154546908468,163
154546924560,163
154546940672,163
154546956714,163
154546972486,163
154546988441,163
154547004454,163
154547020421,163
154547036435,163
154547052505,163
154547068608,163
154547084468,163
154547100447,163
154547116412,163
154547132418,163
154547148457,163
154547164622,163
154547180377,163
154547212412,163
154547228488,162
154547244417,161
154547276343,160
154547292324,158
154547308324,157
154547340289,155
154547356305,153
154547372308,152
154547404506,151
154547420382,149
154547436356,148
154547468372,147
154547484263,145
154547500226,144
154547532263,143
154547548284,141
154547564307,140
154547596281,139
154547612309,137
154547628181,136
154547660177,135
154547676103,133
154547692108,132
154547724133,131
154547740131,129
154547756165,128
154547788203,127
154547804087,125
154547820068,124
154547852062,123
154547868066,121
154547884072,120
154547916049,118
154547932029,117
154547948051,116
154547979985,114
154547996009,113
154548012009,112
154548043997,110
154548059992,109
154548076191,108
154548108070,106
154548123965,104
154548139932,103
154548171903,102
154548187906,100
154548203869,100
154548236116,100
154548251913,100
154548268105,100
154548299845,100
154548315846,100
154548331896,100
154548363876,100
154548379893,100
154548396044,100
154548411856,100
154548427866,100
154548443818,100
154548459956,100
154548475742,100
154548491756,100
154548507773,100
154548523798,100
154548539795,100
154548555771,100
154548571778,100
154548588016,100
154548604015,100
154548619836,100
154548635704,100
154548651682,100
154548667718,100
154548683716,100
154548699738,100
154548715660,100
154548731680,100
154548747728,100
154548763880,100
154548779907,100
154548795681,100
154548811895,100
154548827663,100
154548843668,100
