timestamp_us,position
154488230781,100
154488246864,100
154488262735,100
154488278762,100
154488294704,100
154488310676,100
154488326628,100
154488342674,100
154488358739,100
154488374687,100
154488390787,100
154488406817,100
154488422802,100
154488438654,100
154488454803,100
154488470680,100
154488486780,100
154488502587,100
154488518680,100
154488534595,100
154488550541,100
154488566525,100
154488582714,100
154488598712,100
154488614725,100
154488630574,100
154488646685,100
154488662585,100
154488678535,100
154488694701,100
154488710563,100
154488742525,100
154488758438,101
154488774397,103
154488806461,105
154488822584,107
154488838434,108
154488870610,109
154488886392,111
154488902374,112
154488934633,113
154488950556,115
154488966456,116
154488998532,118
154489014353,120
154489030310,121
154489062508,122
154489078298,124
154489094376,125
154489126316,126
154489142331,127
154489158419,128
154489190277,130
154489206325,132
154489222259,133
154489254255,134
154489270423,136
154489286275,137
154489318269,138
154489334461,140
154489350322,141
154489382267,142
154489398344,144
154489414274,145
154489446250,146
154489462103,148
154489478140,149
154489510122,151
154489526095,152
154489542058,153
154489574099,155
154489590076,156
154489606182,157
154489638041,159
154489654111,160
154489670102,161
154489702046,163
154489718212,163
154489734187,163
154489766183,163
154489782183,163
154489797996,163
154489830093,163
154489845985,163
154489862031,163
154489878055,163
154489894169,163
154489910186,163
154489926157,163
154489941941,163
154489957988,163
154489973893,163
154489989883,163
154490005885,163
154490021884,163
154490037869,163
154490053864,163
154490070077,163
154490086078,163
154490102043,163
154490118064,163
154490133871,163
154490149878,163
154490165935,163
154490181855,163
154490197921,163
154490213991,163
154490229978,163
154490245956,163
154490261811,163
154490277971,163
154490293960,163
154490309792,163
154490341792,163
154490357744,164
154490373817,165
154490405752,167
154490421745,169
154490437874,171
154490469784,172
154490485758,174
154490501782,175
154490533817,176
154490549876,176
154490565727,176
154490597614,176
154490613839,176
154490629837,176
154490661810,176
154490677736,176
154490693627,176
154490709831,176
154490725875,176
154490741569,176
154490757835,176
154490773635,176
154490789794,176
154490805642,176
154490821582,176
154490837582,176
154490853541,176
154490869714,176
154490885715,176
154490901746,176
154490917693,176
154490933648,176
154490949460,176
154490965536,176
154490981456,176
154490997618,176
154491013422,176
154491029538,176
154491045583,176
154491061716,176
154491077661,176
154491093625,176
154491109624,176
154491125634,176
154491141578,176
154491173454,176
154491189473,175
154491205451,174
154491237632,172
154491253392,170
154491269362,169
154491301380,167
154491317454,165
154491333487,165
154491365352,163
154491381493,163
154491397491,163
154491429570,163
154491445399,163
154491461284,163
154491493300,163
154491509489,163
154491525302,163
154491541287,163
154491557498,163
154491573363,163
154491589382,163
154491605368,163
154491621463,163
154491637409,163
154491653222,163
154491669237,163
154491685265,163
154491701195,163
154491717119,163
154491733138,163
154491749185,163
154491765106,163
154491781281,163
154491797219,163
154491813166,163
154491829138,163
154491845219,163
154491861137,163
154491877059,163
154491893038,163
154491909248,163
154491925073,163
154491941055,163
154491957164,163
154491973046,163
154492005073,163
154492021070,162
154492036979,161
154492069031,160
154492085178,158
154492101189,157
154492133179,155
154492148964,153
154492164972,152
154492196955,151
154492212911,149
154492228896,148
154492261109,147
154492277007,145
154492293037,144
154492324871,143
154492341010,141
154492356916,140
154492388857,139
154492404807,137
154492421043,136
154492452848,134
154492468978,133
154492484854,132
154492516907,131
154492532791,129
154492548926,128
154492580909,126
154492596909,125
154492612919,124
154492644815,123
154492660676,121
154492676726,120
154492708774,118
154492724846,117
154492740845,116
154492772865,114
154492788841,113
154492804731,112
154492836723,110
154492852591,109
154492868605,108
154492900655,106
154492916594,104
154492932754,103
154492964585,102
154492980813,100
154492996566,100
154493028527,100
154493044586,100
154493060766,100
154493092732,100
154493108775,100
154493124731,100
154493156582,100
154493172584,100
154493188499,100
154493204453,100
154493220581,100
154493236577,100
154493252684,100
154493268414,100
154493284655,100
154493300671,100
154493316626,100
154493332407,100
154493348644,100
154493364392,100
154493380389,100
154493396498,100
154493412404,100
154493428642,100
154493444612,100
154493460630,100
154493476608,100
154493492488,100
154493508292,100
154493524637,100
154493540341,100
154493556288,100
154493572301,100
154493588443,100
154493604347,100
154493620526,100
154493636500,100
