timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:06:54.278923,52.0,-56.0,49.0,-50.0,-56.0,9.0,76.0,75.0,-42.0,-37.0,-11.0,-30.0,43.769999999999996,-34.93,24.28,-25.11,-68.1,5.05,58.34,39.3,-23.82,-12.61,-11.77,-20.29
2025-07-30T20:06:54.283057,-31.0,-46.0,73.0,-47.0,2.0,37.0,18.0,35.0,-36.0,-62.0,-24.0,64.0,-39.230000000000004,-24.93,48.28,-22.11,-10.1,33.05,0.33999999999999986,-0.7000000000000028,-17.82,-37.61,-24.77,73.71000000000001
2025-07-30T20:06:54.291121,-43.0,-47.0,-15.0,-57.0,0.0,55.0,53.0,48.0,-19.0,-81.0,-37.0,65.0,-51.230000000000004,-25.93,-39.72,-32.11,-12.1,51.05,35.34,12.299999999999997,-0.8200000000000003,-56.61,-37.77,74.71000000000001
2025-07-30T20:06:54.295346,-51.0,72.0,8.0,-57.0,112.0,-103.0,-4.0,-21.0,17.0,-37.0,-52.0,-40.0,-59.230000000000004,93.07,-16.72,-32.11,99.9,-106.95,-21.66,-56.7,35.18,-12.61,-52.77,-30.29
2025-07-30T20:06:54.299589,73.0,-6.0,6.0,-1.0,59.0,-26.0,27.0,-3.0,-45.0,-68.0,-26.0,2.0,64.77,15.07,-18.72,23.89,46.9,-29.95,9.34,-38.7,-26.82,-43.61,-26.77,11.71
2025-07-30T20:06:54.307585,16.0,33.0,-19.0,-11.0,70.0,-33.0,48.0,-51.0,-19.0,58.0,-50.0,32.0,7.77,54.07,-43.72,13.89,57.9,-36.95,30.34,-86.7,-0.8200000000000003,82.39,-50.77,41.71
2025-07-30T20:06:54.315603,44.0,-84.0,-4.0,32.0,-50.0,-40.0,-4.0,-13.0,-12.0,33.0,-43.0,55.0,35.769999999999996,-62.93,-28.72,56.89,-62.1,-43.95,-21.66,-48.7,6.18,57.39,-43.77,64.71000000000001
2025-07-30T20:06:54.319725,-33.0,-89.0,63.0,-31.0,4.0,68.0,47.0,-23.0,0.0,25.0,-49.0,22.0,-41.230000000000004,-67.93,38.28,-6.109999999999999,-8.1,64.05,29.34,-58.7,18.18,49.39,-49.77,31.71
2025-07-30T20:06:54.324179,56.0,-97.0,60.0,31.0,82.0,57.0,40.0,8.0,6.0,34.0,-93.0,4.0,47.769999999999996,-75.93,35.28,55.89,69.9,53.05,22.34,-27.700000000000003,24.18,58.39,-93.77,13.71
2025-07-30T20:06:54.332122,19.0,-73.0,51.0,-84.0,-34.0,16.0,-15.0,11.0,-11.0,63.0,14.0,46.0,10.77,-51.93,26.28,-59.11,-46.1,12.05,-32.66,-24.700000000000003,7.18,87.39,13.23,55.71
2025-07-30T20:06:54.336568,-87.0,-37.0,27.0,-123.0,12.0,56.0,51.0,78.0,17.0,-53.0,-76.0,65.0,-95.23,-15.93,2.280000000000001,-98.11,-0.09999999999999964,52.05,33.34,42.3,35.18,-28.61,-76.77,74.71000000000001
2025-07-30T20:06:54.344389,21.0,47.0,37.0,-9.0,-28.0,-41.0,-43.0,34.0,9.0,15.0,-32.0,88.0,12.77,68.07,12.280000000000001,15.89,-40.1,-44.95,-60.66,-1.7000000000000028,27.18,39.39,-32.77,97.71000000000001
2025-07-30T20:06:54.348858,21.0,-16.0,61.0,39.0,12.0,29.0,-52.0,90.0,-7.0,62.0,7.0,14.0,12.77,5.07,36.28,63.89,-0.09999999999999964,25.05,-69.66,54.3,11.18,86.39,6.23,23.71
2025-07-30T20:06:54.356623,31.0,-19.0,77.0,-30.0,55.0,-18.0,-18.0,94.0,-42.0,95.0,-97.0,18.0,22.77,2.0700000000000003,52.28,-5.109999999999999,42.9,-21.95,-35.66,58.3,-23.82,119.39,-97.77,27.71
2025-07-30T20:06:54.360745,-20.0,19.0,50.0,-57.0,22.0,-16.0,48.0,62.0,-63.0,63.0,-36.0,-72.0,-28.23,40.07,25.28,-32.11,9.9,-19.95,30.34,26.299999999999997,-44.82,87.39,-36.77,-62.29
