timestamp_us,position
93200512132,100
93200528129,100
93200544254,100
93200560194,100
93200576044,100
93200592062,100
93200607947,100
93200624050,100
93200640229,100
93200656210,100
93200672180,100
93200688118,100
93200704117,100
93200720026,100
93200735875,100
93200751873,100
93200767924,100
93200783853,100
93200799912,100
93200815814,100
93200832023,100
93200848020,100
93200863903,100
93200879957,100
93200895896,100
93200911765,100
93200927795,100
93200943770,100
93200959776,100
93200975946,100
93200991960,100
93201023690,100
93201039884,101
93201055714,103
93201087747,104
93201103604,107
93201119799,108
93201151763,109
93201167582,111
93201183711,112
93201215668,113
93201231536,115
93201247477,116
93201279546,117
93201295726,119
93201311416,120
93201343637,121
93201359509,123
93201375596,124
93201407471,125
93201423612,127
93201439333,128
93201471357,129
93201487326,131
93201503355,132
93201535210,134
93201551224,135
93201567235,136
93201599285,138
93201615274,139
93201631399,140
93201663246,142
93201679123,143
93201695271,144
93201727095,146
93201743128,148
93201759095,149
93201791045,150
93201807157,152
93201822964,153
93201855235,154
93201870971,156
93201886950,157
93201918949,158
93201934951,160
93201951095,161
93201982940,162
93201998936,163
93202015030,163
93202046927,163
93202062798,163
93202078783,163
93202110955,163
93202126996,163
93202142858,163
93202158948,163
93202174932,163
93202190699,163
93202206704,163
93202222680,163
93202238711,163
93202254788,163
93202270657,163
93202286792,163
93202302735,163
93202318691,163
93202334772,163
93202350793,163
93202366579,163
93202382515,163
93202398636,163
93202414615,163
93202430536,163
93202446537,163
93202462638,163
93202478684,163
93202494650,163
93202510616,163
93202526461,163
93202542458,163
93202558538,163
93202574421,163
93202590396,163
93202622388,163
93202638424,164
93202654558,165
93202686299,167
93202702469,169
93202718313,170
93202750317,172
93202766322,174
93202782282,175
93202814283,176
93202830250,176
93202846355,176
93202878177,176
93202894145,176
93202910167,176
93202942087,176
93202958155,176
93202974217,176
93202990026,176
93203006111,176
93203022152,176
93203038111,176
93203054027,176
93203069958,176
93203085961,176
93203102056,176
93203118037,176
93203133952,176
93203149995,176
93203166080,176
93203181993,176
93203197989,176
93203213885,176
93203229906,176
93203245973,176
93203261801,176
93203277991,176
93203294025,176
93203309961,176
93203325968,176
93203341990,176
93203357950,176
93203373855,176
93203389782,176
93203405720,176
93203421768,176
93203453763,176
93203469806,175
93203485833,174
93203517813,172
93203533810,170
93203549640,169
93203581655,167
93203597725,166
93203613567,165
93203645685,164
93203661702,163
93203677491,163
93203709510,163
93203725475,163
93203741438,163
93203773601,163
93203789372,163
93203805402,163
93203821379,163
93203837554,163
93203853583,163
93203869471,163
93203885374,163
93203901485,163
93203917332,163
93203933367,163
93203949283,163
93203965355,163
93203981364,163
93203997381,163
93204013364,163
93204029424,163
93204045441,163
93204061305,163
93204077178,163
93204093149,163
93204109080,163
93204125090,163
93204141069,163
93204157245,163
93204173071,163
93204189151,163
93204205080,163
93204221027,163
93204237054,163
93204252960,163
93204285038,163
93204301082,162
93204317167,161
93204349128,159
93204365089,158
93204380906,156
93204412883,155
93204428880,153
93204444843,152
93204476873,151
93204492884,149
93204508905,148
93204540860,147
93204556786,145
93204572754,144
93204605009,143
93204620718,141
93204636666,140
93204668891,138
93204684684,137
93204700680,136
93204732713,134
93204748619,133
93204764771,132
93204796716,130
93204812587,129
93204828703,128
93204860507,126
93204876566,125
93204892560,124
93204924494,122
93204940546,121
93204956538,120
93204988622,118
93205004537,117
93205020554,116
93205052367,114
93205068406,113
93205084410,112
93205116469,111
93205132467,109
93205148376,108
93205180260,106
93205196366,105
93205212325,104
93205244163,102
93205260480,101
93205276161,100
93205308212,100
93205324234,100
93205340165,100
93205372132,100
93205388094,100
93205404059,100
93205436176,100
93205452056,100
93205468073,100
93205484225,100
93205500174,100
93205516073,100
93205531967,100
93205547939,100
93205563955,100
93205579941,100
93205595902,100
93205612034,100
93205628030,100
93205643906,100
93205660038,100
93205675972,100
93205691847,100
93205707801,100
93205723763,100
93205739862,100
93205755942,100
93205771729,100
93205787841,100
93205803729,100
93205819778,100
93205835725,100
93205851909,100
93205867695,100
93205883656,100
93205899716,100
93205915813,100
