timestamp_us,position
93145006174,100
93145022306,100
93145038171,100
93145054195,100
93145070196,100
93145086147,100
93145102273,100
93145118218,100
93145134112,100
93145150097,100
93145166012,100
93145182044,100
93145198017,100
93145213954,100
93145229939,100
93145245934,100
93145261940,100
93145278185,100
93145294011,100
93145310041,100
93145325931,100
93145342020,100
93145357870,100
93145374083,100
93145389821,100
93145405860,100
93145421794,100
93145437955,100
93145454018,100
93145469895,100
93145485856,100
93145517688,100
93145533722,101
93145549654,103
93145581651,104
93145597657,106
93145613617,108
93145645642,109
93145661658,111
93145677680,112
93145709522,113
93145725547,115
93145741532,116
93145773659,117
93145789489,119
93145805443,120
93145837456,121
93145853611,123
93145869616,124
93145901478,125
93145917364,127
93145933352,128
93145965413,129
93145981281,131
93145997489,132
93146029392,134
93146045378,135
93146061266,136
93146093344,138
93146109229,140
93146125305,140
93146157201,142
93146173211,143
93146189205,144
93146221141,146
93146237116,148
93146253145,149
93146285230,150
93146301096,152
93146317024,153
93146349024,154
93146364983,156
93146380972,157
93146413021,158
93146429044,160
93146444992,161
93146476956,162
93146493100,163
93146509083,163
93146541044,163
93146556945,163
93146572885,163
93146604913,163
93146620907,163
93146636819,163
93146652937,163
93146668889,163
93146684888,163
93146701020,163
93146716895,163
93146732793,163
93146748733,163
93146764858,163
93146780664,163
93146796783,163
93146812708,163
93146828647,163
93146844758,163
93146860640,163
93146876802,163
93146892556,163
93146908575,163
93146924793,163
93146940688,163
93146956629,163
93146972530,163
93146988523,163
93147004495,163
93147020559,163
93147036515,163
93147052521,163
93147068469,163
93147084551,163
93147116416,163
93147132413,164
93147148425,165
93147180366,167
93147196558,169
93147212337,171
93147244332,172
93147260481,174
93147276331,175
93147308325,176
93147324430,176
93147340249,176
93147372333,176
93147388193,176
93147404192,176
93147436107,176
93147452157,176
93147468076,176
93147484101,176
93147500241,176
93147516260,176
93147532061,176
93147548165,176
93147564006,176
93147580231,176
93147596170,176
93147612086,176
93147627953,176
93147644133,176
93147660128,176
93147675948,176
93147691921,176
93147707933,176
93147723954,176
93147739922,176
93147755875,176
93147771884,176
93147787864,176
93147803926,176
93147820016,176
93147836019,176
93147851869,176
93147867925,176
93147883774,176
93147899744,176
93147915953,176
93147947732,176
93147963652,175
93147979680,174
93148011752,172
93148027639,170
93148043767,169
93148075689,167
93148091731,166
93148107679,165
93148139680,164
93148155536,163
93148171531,163
93148203530,163
93148219541,163
93148235441,163
93148267633,163
93148283520,163
93148299532,163
93148315610,163
93148331371,163
93148347408,163
93148363375,163
93148379334,163
93148395307,163
93148411276,163
93148427482,163
93148443381,163
93148459285,163
93148475499,163
93148491284,163
93148507180,163
93148523229,163
93148539283,163
93148555227,163
93148571258,163
93148587128,163
93148603212,163
93148619114,163
93148635270,163
93148651251,163
93148667169,163
93148683057,163
93148699035,163
93148715060,163
93148731048,163
93148746984,163
93148779041,163
93148794940,162
93148810972,161
93148843035,159
93148858854,158
93148874929,156
93148907017,155
93148922934,153
93148938927,152
93148970852,151
93148987024,149
93149002863,148
93149034872,147
93149050754,145
93149066848,144
93149098797,143
93149114670,141
93149130692,140
93149162663,138
93149178745,137
93149194556,136
93149226629,134
93149242693,133
93149258621,132
93149290628,130
93149306517,129
93149322516,128
93149354506,126
93149370594,125
93149386495,124
93149418557,122
93149434412,121
93149450429,120
93149482478,118
93149498540,117
93149514390,116
93149546354,114
93149562547,113
93149578514,112
93149610312,111
93149626481,109
93149642486,108
93149674239,106
93149690224,105
93149706221,104
93149738200,102
93149754144,100
93149770170,100
93149802131,100
93149818138,100
93149834144,100
93149866150,100
93149882087,100
93149898065,100
93149930038,100
93149946033,100
93149962173,100
93149978153,100
93149994206,100
93150010052,100
93150026038,100
93150041969,100
93150058082,100
93150073950,100
93150089988,100
93150105873,100
93150121868,100
93150138124,100
93150153929,100
93150170061,100
93150185935,100
93150201946,100
93150217851,100
93150233787,100
93150249879,100
93150265762,100
93150281831,100
93150297781,100
93150313768,100
93150329676,100
93150345698,100
93150361671,100
93150377694,100
93150393910,100
93150409629,100
