timestamp_us,position
93319453456,100
93319469358,100
93319485393,100
93319501332,100
93319517325,100
93319533499,100
93319549317,100
93319565345,100
93319581317,100
93319597390,100
93319613289,100
93319629315,100
93319645240,100
93319661206,100
93319677270,100
93319693274,100
93319709206,100
93319725180,100
93319741191,100
93319757249,100
93319773141,100
93319789056,100
93319805186,100
93319821060,100
93319837248,100
93319853031,100
93319869015,100
93319885029,100
93319900995,100
93319917034,100
93319933022,100
93319965038,100
93319981017,101
93319996917,102
93320029122,104
93320045087,106
93320061054,108
93320092840,109
93320108823,111
93320124849,112
93320156787,113
93320172939,115
93320188972,116
93320220728,117
93320236911,119
93320252851,120
93320284697,121
93320300670,123
93320316725,124
93320348831,125
93320364850,127
93320380851,128
93320412749,129
93320428596,131
93320444604,132
93320476669,134
93320492519,135
93320508672,136
93320540733,138
93320556702,139
93320572437,140
93320604488,142
93320620473,143
93320636422,144
93320668486,146
93320684488,148
93320700456,149
93320732523,150
93320748533,152
93320764442,153
93320796502,154
93320812266,156
93320828289,157
93320860272,158
93320876301,160
93320892274,161
93320924408,162
93320940191,163
93320956223,163
93320988152,163
93321004078,163
93321020076,163
93321052215,163
93321068137,163
93321084087,163
93321100035,163
93321116042,163
93321131992,163
93321147995,163
93321164246,163
93321179910,163
93321195957,163
93321212182,163
93321228115,163
93321243956,163
93321259957,163
93321275893,163
93321292028,163
93321307919,163
93321323990,163
93321339867,163
93321355799,163
93321371795,163
93321387779,163
93321403910,163
93321419858,163
93321435765,163
93321451734,163
93321467771,163
93321483754,163
93321499723,163
93321515790,163
93321531869,163
93321563686,163
93321579662,164
93321595672,165
93321627654,167
93321643569,170
93321659755,171
93321691780,172
93321707585,174
93321723740,175
93321755518,176
93321771542,176
93321787534,176
93321819623,176
93321835618,176
93321851563,176
93321883520,176
93321899322,176
93321915518,176
93321931367,176
93321947578,176
93321963285,176
93321979216,176
93321995249,176
93322011260,176
93322027224,176
93322043290,176
93322059364,176
93322075438,176
93322091217,176
93322107203,176
93322123241,176
93322139111,176
93322155282,176
93322171147,176
93322187148,176
93322203260,176
93322219088,176
93322235104,176
93322251064,176
93322267077,176
93322283024,176
93322299108,176
93322315162,176
93322330949,176
93322347120,176
93322363106,176
93322394942,176
93322410904,175
93322426957,174
93322458887,172
93322474878,170
93322490846,169
93322522932,167
93322538774,166
93322554735,165
93322586701,164
93322602781,163
93322618787,163
93322650845,163
93322666939,163
93322682844,163
93322714670,163
93322730601,163
93322746647,163
93322762611,163
93322778570,163
93322794658,163
93322810717,163
93322826661,163
93322842569,163
93322858731,163
93322874627,163
93322890499,163
93322906516,163
93322922555,163
93322938602,163
93322954522,163
93322970462,163
93322986428,163
93323002401,163
93323018493,163
93323034634,163
93323050566,163
93323066481,163
93323082402,163
93323098594,163
93323114357,163
93323130338,163
93323146326,163
93323162486,163
93323178444,163
93323194369,163
93323226220,163
93323242255,162
93323258231,161
93323290224,159
93323306101,158
93323322223,157
93323354218,155
93323370162,153
93323386202,152
93323418024,151
93323434116,149
93323450051,148
93323482012,147
93323498067,145
93323514161,144
93323546166,143
93323562052,141
93323577934,140
93323609980,138
93323625950,137
93323642058,136
93323673922,134
93323690031,133
93323705832,132
93323737816,130
93323753803,129
93323769816,128
93323801945,126
93323817840,125
93323833914,124
93323865884,122
93323881876,121
93323897764,120
93323929607,118
93323945561,117
93323961611,116
93323993640,114
93324009686,113
93324025779,112
93324057576,111
93324073540,109
93324089674,108
93324121435,106
93324137668,105
93324153607,104
93324185572,102
93324201618,101
93324217577,100
93324249472,100
93324265560,100
93324281313,100
93324313465,100
93324329307,100
93324345239,100
93324377288,100
93324393369,100
93324409274,100
93324425333,100
93324441330,100
93324457275,100
93324473099,100
93324489365,100
93324505094,100
93324521071,100
93324537066,100
93324553073,100
93324569050,100
93324585149,100
93324601017,100
93324617052,100
93324633074,100
93324648971,100
93324665159,100
93324681015,100
93324696967,100
93324712982,100
93324728936,100
93324744960,100
93324760996,100
93324776908,100
93324793137,100
93324809051,100
93324825055,100
93324841056,100
93324856935,100
