timestamp_us,position
92891292343,100
92891308397,100
92891324323,100
92891340299,100
92891359090,100
92891372328,100
92891388245,100
92891404237,100
92891420375,100
92891436335,100
92891452240,100
92891468288,100
92891484201,100
92891500158,100
92891516135,100
92891532156,100
92891548134,100
92891564125,100
92891580177,100
92891596108,100
92891612122,100
92891628222,100
92891644144,100
92891660110,100
92891676055,100
92891692008,100
92891708181,100
92891723973,100
92891740039,100
92891756031,100
92891771916,100
92891804038,100
92891820037,101
92891835929,103
92891867942,104
92891883894,107
92891899845,108
92891931915,109
92891947805,111
92891963930,112
92891995811,113
92892011799,115
92892027772,116
92892059732,117
92892075706,119
92892091695,120
92892123712,122
92892139705,123
92892155898,124
92892187833,125
92892203797,127
92892219636,128
92892251536,129
92892267665,131
92892283578,132
92892315517,134
92892331493,135
92892347484,136
92892379482,138
92892395481,140
92892411470,141
92892443490,142
92892459502,144
92892475497,144
92892507492,146
92892523577,148
92892539565,149
92892571349,150
92892587321,152
92892603306,153
92892635381,154
92892651351,156
92892667344,157
92892699308,158
92892715270,160
92892731228,161
92892763213,162
92892779154,163
92892795177,163
92892827139,163
92892843139,163
92892859181,163
92892891053,163
92892907027,163
92892923128,163
92892939064,163
92892955113,163
92892971015,163
92892987204,163
92893003042,163
92893019153,163
92893035053,163
92893050933,163
92893067012,163
92893082983,163
92893098904,163
92893114980,163
92893130880,163
92893146941,163
92893162932,163
92893179014,163
92893194810,163
92893210813,163
92893226880,163
92893242864,163
92893258902,163
92893274792,163
92893290751,163
92893306717,163
92893322867,163
92893338841,163
92893354716,163
92893370791,163
92893402739,163
92893418913,164
92893434632,165
92893466822,167
92893482748,169
92893498597,171
92893530564,172
92893546500,174
92893562629,175
92893594532,176
92893610667,176
92893626661,176
92893658440,176
92893674581,176
92893690355,176
92893722452,176
92893738567,176
92893754385,176
92893770374,176
92893786288,176
92893802277,176
92893818405,176
92893834472,176
92893850385,176
92893866272,176
92893882219,176
92893898256,176
92893914382,176
92893930224,176
92893946249,176
92893962229,176
92893978159,176
92893994255,176
92894010145,176
92894026137,176
92894042148,176
92894058254,176
92894074187,176
92894090080,176
92894106158,176
92894122236,176
92894138154,176
92894154147,176
92894170204,176
92894186098,176
92894202016,176
92894233996,176
92894249977,175
92894265928,174
92894298111,172
92894314101,170
92894330038,169
92894361934,167
92894377843,166
92894393993,165
92894425831,164
92894441796,163
92894457794,163
92894489828,163
92894505842,163
92894521790,163
92894553851,163
92894569794,163
92894585781,163
92894601707,163
92894617925,163
92894633766,163
92894649619,163
92894665583,163
92894681639,163
92894697648,163
92894713767,163
92894729660,163
92894745572,163
92894761524,163
92894777519,163
92894793412,163
92894809563,163
92894825479,163
92894841510,163
92894857508,163
92894873412,163
92894889604,163
92894905400,163
92894921400,163
92894937612,163
92894953493,163
92894969340,163
92894985476,163
92895001307,163
92895017275,163
92895033308,163
92895065294,163
92895081292,162
92895097393,161
92895129243,160
92895145419,158
92895161318,156
92895193199,155
92895209200,153
92895225136,152
92895263051,151
92895289068,149
92895321026,147
92895337021,145
92895353040,144
92895384985,143
92895400997,141
92895416929,140
92895449073,138
92895464983,137
92895481138,136
92895512957,134
92895528917,133
92895544805,132
92895576851,130
92895592945,129
92895608852,128
92895640843,126
92895656729,125
92895672819,124
92895704947,122
92895720715,121
92895736775,120
92895768794,118
92895784852,117
92895800885,116
92895832655,114
92895848718,113
92895864658,112
92895896584,111
92895912572,109
92895928654,108
92895960551,106
92895976574,105
92895992554,104
92896024454,102
92896040434,100
92896056412,100
92896088421,100
92896104376,100
92896121065,100
92896152567,100
92896168541,100
92896184355,100
92896216381,100
92896232293,100
92896248253,100
92896264461,100
92896280411,100
92896296260,100
92896312208,100
92896328310,100
92896344345,100
92896360200,100
92896376176,100
92896392245,100
92896408139,100
92896424108,100
92896440149,100
92896456081,100
92896472067,100
92896488045,100
92896504171,100
92896520025,100
92896536036,100
92896552022,100
92896568039,100
92896584162,100
92896599964,100
92896615909,100
92896631986,100
92896647967,100
92896663881,100
92896679938,100
92896696111,100
