timestamp_us,position
93462199027,100
93462214912,100
93462230930,100
93462246987,100
93462263087,100
93462278971,100
93462295058,100
93462310890,100
93462326847,100
93462342789,100
93462358740,100
93462375082,100
93462390812,100
93462406917,100
93462422889,100
93462438917,100
93462454741,100
93462470794,100
93462486838,100
93462502711,100
93462518670,100
93462534641,100
93462550679,100
93462566605,100
93462582853,100
93462598791,100
93462614793,100
93462630748,100
93462646692,100
93462662644,100
93462678548,100
93462710512,100
93462726503,101
93462742520,102
93462774729,104
93462790698,106
93462806481,108
93462838708,109
93462854457,111
93462870639,112
93462902550,113
93462918309,115
93462934332,116
93462966528,117
93462982518,119
93462998444,120
93463030492,121
93463046261,123
93463062253,124
93463094220,125
93463110292,127
93463126272,128
93463158134,129
93463174173,131
93463190120,132
93463222145,134
93463238101,135
93463254152,136
93463286277,138
93463302036,139
93463317971,140
93463349978,142
93463366018,143
93463381980,144
93463413925,146
93463430077,147
93463445879,149
93463478043,150
93463493892,152
93463509865,153
93463541839,154
93463557937,156
93463573980,157
93463605848,158
93463621921,160
93463637700,161
93463669748,162
93463685660,163
93463701792,163
93463733827,163
93463749675,163
93463765730,163
93463797772,163
93463813793,163
93463829628,163
93463845556,163
93463861619,163
93463877502,163
93463893664,163
93463909502,163
93463925698,163
93463941694,163
93463957553,163
93463973546,163
93463989685,163
93464005455,163
93464021612,163
93464037440,163
93464053568,163
93464069552,163
93464085345,163
93464101345,163
93464117535,163
93464133378,163
93464149456,163
93464165424,163
93464181371,163
93464197288,163
93464213258,163
93464229253,163
93464245262,163
93464261254,163
93464277204,163
93464309343,163
93464325159,164
93464341162,165
93464373129,167
93464389118,169
93464405137,171
93464437092,172
93464453157,174
93464469164,175
93464501022,176
93464517052,176
93464533059,176
93464565201,176
93464581096,176
93464596937,176
93464629111,176
93464645095,176
93464660933,176
93464676925,176
93464692952,176
93464708873,176
93464724810,176
93464741042,176
93464756886,176
93464772973,176
93464788949,176
93464804810,176
93464820835,176
93464836713,176
93464852901,176
93464868748,176
93464884838,176
93464900778,176
93464916709,176
93464932808,176
93464948807,176
93464964801,176
93464980650,176
93464996648,176
93465012687,176
93465028624,176
93465044754,176
93465060579,176
93465076747,176
93465092763,176
93465108676,176
93465140540,176
93465156566,175
93465172421,174
93465204494,172
93465220495,170
93465236577,169
93465268468,167
93465284435,166
93465300547,165
93465332383,164
93465348589,163
93465364373,163
93465396493,163
93465412379,163
93465428239,163
93465460293,163
93465476236,163
93465492149,163
93465508132,163
93465524191,163
93465540250,163
93465556237,163
93465572238,163
93465588239,163
93465604241,163
93465620248,163
93465636170,163
93465652047,163
93465668093,163
93465684064,163
93465700083,163
93465716086,163
93465731975,163
93465748259,163
93465764197,163
93465779935,163
93465796033,163
93465811999,163
93465827940,163
93465843952,163
93465859950,163
93465875919,163
93465892073,163
93465908120,163
93465924072,163
93465940122,163
93465971996,163
93465987869,162
93466003764,161
93466035898,160
93466051920,158
93466067919,157
93466099707,155
93466115746,153
93466131906,152
93466163796,151
93466179621,149
93466195648,148
93466227816,147
93466243731,145
93466259565,144
93466291629,143
93466307762,141
93466323547,140
93466355561,139
93466371646,137
93466387543,136
93466419531,134
93466435573,133
93466451432,132
93466483374,131
93466499554,129
93466515427,128
93466547551,127
93466563478,125
93466579442,124
93466611546,122
93466627489,121
93466643253,120
93466675229,118
93466691227,117
93466707199,116
93466739174,115
93466755205,113
93466771147,112
93466803205,111
93466819162,109
93466835053,108
93466867225,107
93466883150,105
93466899280,104
93466931156,102
93466947031,101
93466963099,100
93466994957,100
93467010926,100
93467026906,100
93467059102,100
93467075080,100
93467091059,100
93467123087,100
93467138853,100
93467154791,100
93467170903,100
93467186783,100
93467202974,100
93467218930,100
93467234830,100
93467250905,100
93467266916,100
93467282695,100
93467298820,100
93467314725,100
93467330766,100
93467346707,100
93467362877,100
93467378768,100
93467394896,100
93467410633,100
93467426851,100
93467442739,100
93467458789,100
93467474653,100
93467490662,100
93467506584,100
93467522732,100
93467538628,100
93467554478,100
93467570624,100
93467586544,100
93467602515,100
