timestamp_us,position
92978488574,100
92978504386,100
92978520340,100
92978536632,100
92978552557,100
92978568313,100
92978584294,100
92978600262,100
92978616283,100
92978632271,100
92978648341,100
92978664423,100
92978680354,100
92978696374,100
92978712206,100
92978728235,100
92978744210,100
92978760215,100
92978776152,100
92978792128,100
92978808124,100
92978824146,100
92978840240,100
92978856104,100
92978872256,100
92978888154,100
92978904044,100
92978920051,100
92978936014,100
92978952023,100
92978968275,100
92978999999,100
92979015978,101
92979031958,103
92979064025,104
92979079918,106
92979095935,108
92979128053,109
92979143894,111
92979159866,112
92979192078,113
92979207784,115
92979223773,116
92979255791,117
92979271758,119
92979287839,120
92979319931,121
92979335749,123
92979351740,124
92979383721,125
92979399666,127
92979415718,128
92979447650,129
92979463915,131
92979479890,132
92979511599,134
92979527643,135
92979543653,136
92979575530,138
92979591540,139
92979607522,140
92979639536,142
92979655460,143
92979671563,144
92979703424,146
92979719444,147
92979735393,149
92979767392,150
92979783499,152
92979799524,153
92979831420,154
92979847309,156
92979863456,157
92979895272,158
92979911226,160
92979927284,161
92979959202,162
92979975185,163
92979991184,163
92980023253,163
92980039256,163
92980055163,163
92980087118,163
92980103141,163
92980119257,163
92980135137,163
92980151239,163
92980167043,163
92980183186,163
92980199176,163
92980214952,163
92980231054,163
92980246981,163
92980262978,163
92980278950,163
92980294984,163
92980311120,163
92980326906,163
92980342978,163
92980358885,163
92980374924,163
92980390860,163
92980406861,163
92980422779,163
92980438892,163
92980454919,163
92980470879,163
92980486792,163
92980502949,163
92980518933,163
92980534774,163
92980550718,163
92980566687,163
92980598677,163
92980614692,164
92980630739,165
92980662672,167
92980678592,169
92980694816,171
92980726576,172
92980742551,174
92980758566,175
92980790576,176
92980806546,176
92980822576,176
92980854740,176
92980870437,176
92980886531,176
92980918448,176
92980934438,176
92980950519,176
92980966461,176
92980982372,176
92980998475,176
92981014395,176
92981030316,176
92981046388,176
92981062343,176
92981078264,176
92981094262,176
92981110503,176
92981126236,176
92981142226,176
92981158198,176
92981174300,176
92981190301,176
92981206122,176
92981222156,176
92981238186,176
92981254131,176
92981270253,176
92981286111,176
92981302110,176
92981318111,176
92981334052,176
92981350051,176
92981366047,176
92981382052,176
92981398039,176
92981430036,176
92981446073,175
92981462193,174
92981494162,172
92981510015,170
92981526012,169
92981557862,167
92981573892,166
92981589923,165
92981621878,164
92981638062,163
92981653910,163
92981686034,163
92981701738,163
92981717746,163
92981749721,163
92981765765,163
92981781772,163
92981797722,163
92981813669,163
92981829780,163
92981845677,163
92981861743,163
92981877624,163
92981893594,163
92981909614,163
92981925623,163
92981941643,163
92981957796,163
92981973827,163
92981989573,163
92982005581,163
92982021574,163
92982037640,163
92982053451,163
92982069466,163
92982085466,163
92982101444,163
92982117655,163
92982133404,163
92982149395,163
92982165357,163
92982181356,163
92982197388,163
92982213429,163
92982229288,163
92982261292,163
92982277302,162
92982293259,161
92982325273,159
92982341347,157
92982357255,156
92982389217,155
92982405166,153
92982421259,152
92982453368,151
92982469138,149
92982485132,148
92982517095,147
92982533164,145
92982549092,144
92982581067,143
92982597146,141
92982613214,140
92982645052,138
92982660939,137
92982676927,136
92982708937,134
92982724868,133
92982740862,132
92982772891,130
92982788835,129
92982804828,128
92982836867,126
92982852788,125
92982868847,124
92982900768,122
92982916732,121
92982932827,120
92982964789,118
92982980707,117
92982996685,116
92983028691,114
92983044755,113
92983060703,112
92983092673,111
92983108616,109
92983124816,108
92983156851,106
92983172542,104
92983188603,103
92983220509,102
92983236545,100
92983252719,100
92983284653,100
92983300690,100
92983316645,100
92983348425,100
92983364339,100
92983380340,100
92983412322,100
92983428521,100
92983444349,100
92983460290,100
92983476494,100
92983492262,100
92983508314,100
92983524263,100
92983540217,100
92983556171,100
92983572156,100
92983588244,100
92983604175,100
92983620235,100
92983636160,100
92983652251,100
92983668051,100
92983684132,100
92983700051,100
92983716077,100
92983732083,100
92983748034,100
92983764019,100
92983780034,100
92983796074,100
92983812217,100
92983828180,100
92983843897,100
92983859947,100
92983875916,100
92983891946,100
