timestamp_us,position
92780279998,100
92780296033,100
92780312045,100
92780328100,100
92780344022,100
92780360141,100
92780376056,100
92780391994,100
92780408142,100
92780423956,100
92780440162,100
92780455882,100
92780471940,100
92780488103,100
92780503877,100
92780519912,100
92780536040,100
92780551887,100
92780567912,100
92780584053,100
92780599887,100
92780615798,100
92780631902,100
92780647932,100
92780663895,100
92780679701,100
92780695776,100
92780711640,100
92780727639,100
92780743632,100
92780759593,100
92780791642,100
92780807786,101
92780823695,102
92780855669,104
92780871670,106
92780887564,108
92780919519,109
92780935654,111
92780951484,112
92780983573,113
92780999526,115
92781015467,116
92781047417,117
92781063427,119
92781079537,120
92781111495,121
92781127377,123
92781143275,124
92781175297,125
92781191267,127
92781207359,128
92781239460,129
92781255349,131
92781271270,132
92781303248,134
92781319207,135
92781335179,136
92781367077,138
92781383087,139
92781399283,140
92781431129,142
92781447267,143
92781463101,144
92781495058,146
92781511147,147
92781527100,148
92781559066,150
92781575148,152
92781591123,153
92781622952,154
92781639026,156
92781654905,157
92781687031,158
92781702921,160
92781718920,161
92781750984,162
92781766905,163
92781782983,163
92781814855,163
92781830761,163
92781846784,163
92781878767,163
92781894862,163
92781910794,163
92781926717,163
92781942657,163
92781958809,163
92781974828,163
92781990784,163
92782006609,163
92782022707,163
92782038534,163
92782054584,163
92782070618,163
92782086706,163
92782102611,163
92782118715,163
92782134571,163
92782150556,163
92782166496,163
92782182442,163
92782198450,163
92782214572,163
92782230555,163
92782246434,163
92782262558,163
92782278468,163
92782294399,163
92782310583,163
92782326486,163
92782342559,163
92782358535,163
92782390350,163
92782406471,164
92782422549,165
92782454200,167
92782470278,169
92782486214,171
92782518205,172
92782534194,174
92782550140,175
92782582255,176
92782598258,176
92782614110,176
92782646142,176
92782662023,176
92782678207,176
92782710102,176
92782726129,176
92782742244,176
92782758113,176
92782774154,176
92782790108,176
92782805944,176
92782821938,176
92782838098,176
92782853922,176
92782869916,176
92782885959,176
92782901966,176
92782917938,176
92782934137,176
92782950144,176
92782965972,176
92782981865,176
92782997923,176
92783013986,176
92783029785,176
92783045919,176
92783061918,176
92783077738,176
92783093921,176
92783109911,176
92783125890,176
92783141802,176
92783157678,176
92783173786,176
92783189698,176
92783221667,176
92783237688,175
92783253646,174
92783285756,172
92783301488,170
92783317562,169
92783349627,167
92783365594,166
92783381674,165
92783413470,164
92783429421,163
92783445442,163
92783477396,163
92783493543,163
92783509538,163
92783541378,163
92783557376,163
92783573493,163
92783589307,163
92783605279,163
92783621454,163
92783637484,163
92783653262,163
92783669260,163
92783685401,163
92783701271,163
92783717352,163
92783733281,163
92783749265,163
92783765142,163
92783781090,163
92783797172,163
92783813142,163
92783829151,163
92783845216,163
92783861020,163
92783877286,163
92783893208,163
92783909059,163
92783925240,163
92783941146,163
92783956998,163
92783973025,163
92783988972,163
92784005029,163
92784021020,163
92784052951,163
92784069030,162
92784084934,161
92784116998,159
92784132908,158
92784148840,156
92784180861,155
92784196866,153
92784212889,152
92784244942,151
92784260910,149
92784276717,148
92784308766,147
92784324888,145
92784340648,144
92784372717,143
92784388652,141
92784404744,140
92784436797,138
92784452555,137
92784468627,136
92784500755,134
92784516583,133
92784532683,132
92784564561,131
92784580669,129
92784596638,128
92784628428,126
92784644375,125
92784660511,124
92784692382,122
92784708624,121
92784724508,120
92784756392,118
92784772399,117
92784788349,116
92784820241,114
92784836478,113
92784852294,112
92784884255,111
92784900236,109
92784916253,108
92784948198,106
92784964201,105
92784980186,104
92785012178,102
92785028289,101
92785044239,100
92785076211,100
92785092073,100
92785108046,100
92785140047,100
92785155991,100
92785172031,100
92785204237,100
92785220171,100
92785236195,100
92785252030,100
92785267969,100
92785283900,100
92785299949,100
92785316086,100
92785332116,100
92785347931,100
92785364124,100
92785380145,100
92785395861,100
92785412050,100
92785428051,100
92785443816,100
92785459838,100
92785475789,100
92785491762,100
92785507724,100
92785523712,100
92785539750,100
92785555852,100
92785571762,100
92785587778,100
92785603702,100
92785619676,100
92785635597,100
92785651736,100
92785667677,100
92785683623,100
