timestamp_us,position
93002276999,100
93002292805,100
93002308868,100
93002324953,100
93002340802,100
93002356727,100
93002372846,100
93002388738,100
93002404696,100
93002420913,100
93002436796,100
93002452601,100
93002468816,100
93002484594,100
93002500604,100
93002516635,100
93002532555,100
93002548547,100
93002564551,100
93002580541,100
93002596710,100
93002612489,100
93002628471,100
93002644525,100
93002660558,100
93002676469,100
93002692459,100
93002708426,100
93002724440,100
93002740394,100
93002756624,100
93002788375,100
93002804399,101
93002820568,103
93002852325,104
93002868480,106
93002884227,108
93002916362,109
93002932247,111
93002948320,112
93002980244,113
93002996285,115
93003012183,116
93003044161,117
93003060148,119
93003076247,120
93003108169,121
93003124101,123
93003140103,124
93003172154,125
93003188064,127
93003204046,128
93003236138,129
93003252023,131
93003268008,132
93003299978,134
93003315970,135
93003332009,136
93003363898,138
93003379923,139
93003395840,140
93003427866,142
93003443841,143
93003459991,144
93003492048,146
93003507765,148
93003523966,149
93003555885,150
93003571855,152
93003587907,153
93003619788,154
93003635870,156
93003651629,157
93003683712,158
93003699597,160
93003715624,161
93003747729,162
93003763683,163
93003779490,163
93003811529,163
93003827442,163
93003843544,163
93003875456,163
93003891463,163
93003907599,163
93003923602,163
93003939384,163
93003955542,163
93003971510,163
93003987487,163
93004003400,163
93004019485,163
93004035299,163
93004051264,163
93004067254,163
93004083376,163
93004099326,163
93004115259,163
93004131278,163
93004147474,163
93004163210,163
93004179185,163
93004195225,163
93004211170,163
93004227279,163
93004243121,163
93004259147,163
93004275127,163
93004291102,163
93004307099,163
93004323256,163
93004339057,163
93004354974,163
93004387039,163
93004403009,164
93004418956,165
93004451080,167
93004466974,169
93004482950,171
93004514900,172
93004530891,174
93004546924,175
93004578986,176
93004594841,176
93004610794,176
93004642771,176
93004658902,176
93004674800,176
93004706808,176
93004722894,176
93004738879,176
93004754893,176
93004770665,176
93004786692,176
93004802688,176
93004818808,176
93004834561,176
93004850574,176
93004866625,176
93004882668,176
93004898598,176
93004914683,176
93004930593,176
93004946592,176
93004962539,176
93004978437,176
93004994579,176
93005010517,176
93005026415,176
93005042399,176
93005058482,176
93005074564,176
93005090374,176
93005106378,176
93005122385,176
93005138350,176
93005154331,176
93005170542,176
93005186334,176
93005218364,176
93005234369,175
93005250459,174
93005282352,172
93005298279,170
93005314284,169
93005346284,167
93005362156,166
93005378139,165
93005410095,164
93005426300,163
93005442281,163
93005474198,163
93005490030,163
93005506049,163
93005537988,163
93005553934,163
93005570051,163
93005585935,163
93005601925,163
93005618157,163
93005633887,163
93005649895,163
93005665961,163
93005681957,163
93005697823,163
93005713961,163
93005729930,163
93005746024,163
93005761951,163
93005778022,163
93005793785,163
93005809783,163
93005825872,163
93005841899,163
93005857723,163
93005873810,163
93005889693,163
93005905655,163
93005921736,163
93005937682,163
93005953648,163
93005969879,163
93005985710,163
93006001632,163
93006017578,163
93006049645,163
93006065713,162
93006081522,161
93006113539,159
93006129600,158
93006145493,156
93006177423,155
93006193467,153
93006209502,152
93006241441,151
93006257366,149
93006273369,148
93006305396,147
93006321293,145
93006337291,144
93006369295,143
93006385392,141
93006401259,140
93006433261,138
93006449276,137
93006465152,136
93006497220,134
93006513107,133
93006529179,132
93006561215,130
93006577143,129
93006593186,128
93006625281,126
93006641027,125
93006657114,124
93006688982,122
93006705023,121
93006721244,120
93006752964,118
93006768943,117
93006784943,116
93006816968,114
93006832926,113
93006848892,112
93006881044,111
93006897043,109
93006912789,108
93006944874,106
93006960829,105
93006976810,104
93007008748,102
93007024752,100
93007040718,100
93007072746,100
93007088731,100
93007104668,100
93007136671,100
93007152618,100
93007168598,100
93007200798,100
93007216745,100
93007232746,100
93007248535,100
93007264661,100
93007280719,100
93007296597,100
93007312451,100
93007328427,100
93007344506,100
93007360441,100
93007376548,100
93007392631,100
93007408414,100
93007424448,100
93007440555,100
93007456565,100
93007472391,100
93007488559,100
93007504311,100
93007520285,100
93007536271,100
93007552268,100
93007568276,100
93007584260,100
93007600496,100
93007616405,100
93007632233,100
93007648255,100
93007664254,100
93007680244,100
