timestamp_us,position
92970559026,100
92970575225,100
92970591105,100
92970607027,100
92970622978,100
92970639017,100
92970654935,100
92970671031,100
92970686888,100
92970702963,100
92970718889,100
92970734973,100
92970750879,100
92970766923,100
92970782882,100
92970798820,100
92970814896,100
92970830784,100
92970846798,100
92970862763,100
92970878935,100
92970894775,100
92970910855,100
92970926828,100
92970942706,100
92970958788,100
92970974687,100
92970990693,100
92971006638,100
92971022611,100
92971038600,100
92971070593,100
92971086795,101
92971102638,103
92971134536,104
92971150621,106
92971166573,108
92971198510,109
92971214724,111
92971230463,112
92971262470,113
92971278436,115
92971294433,116
92971326471,117
92971342459,119
92971358444,120
92971390619,121
92971406407,123
92971422319,124
92971454312,125
92971470305,127
92971486275,128
92971518279,129
92971534218,131
92971550242,132
92971582251,134
92971598194,135
92971614194,136
92971646115,138
92971662141,139
92971678074,140
92971710247,142
92971726099,143
92971742048,144
92971774049,146
92971789970,148
92971806039,149
92971837993,150
92971853922,152
92971870041,153
92971901948,154
92971917919,156
92971933945,157
92971965870,158
92971981946,160
92971997809,161
92972029867,162
92972045812,163
92972061788,163
92972093788,163
92972109723,163
92972125719,163
92972157727,163
92972173679,163
92972189791,163
92972205679,163
92972221625,163
92972237861,163
92972253632,163
92972269715,163
92972285678,163
92972301664,163
92972317561,163
92972333559,163
92972349525,163
92972365549,163
92972381501,163
92972397466,163
92972413614,163
92972429446,163
92972445445,163
92972461447,163
92972477461,163
92972493449,163
92972509456,163
92972525601,163
92972541439,163
92972557393,163
92972573278,163
92972589322,163
92972605353,163
92972621293,163
92972637231,163
92972669279,163
92972685276,164
92972701324,165
92972733232,167
92972749211,169
92972765203,171
92972797182,172
92972813138,174
92972829146,175
92972861154,176
92972877068,176
92972893201,176
92972925244,176
92972941156,176
92972956998,176
92972989037,176
92973004972,176
92973021271,176
92973036914,176
92973052949,176
92973069153,176
92973085099,176
92973100999,176
92973116902,176
92973132857,176
92973148894,176
92973164870,176
92973180869,176
92973196912,176
92973212780,176
92973228810,176
92973244808,176
92973260997,176
92973276790,176
92973292896,176
92973308708,176
92973324703,176
92973340665,176
92973356921,176
92973372667,176
92973388665,176
92973404651,176
92973420601,176
92973436607,176
92973452612,176
92973468682,176
92973500573,176
92973516545,175
92973532735,174
92973564720,172
92973580473,170
92973596632,169
92973628532,167
92973644491,166
92973660495,165
92973692398,164
92973708485,163
92973724548,163
92973756467,163
92973772415,163
92973788269,163
92973820299,163
92973836291,163
92973852267,163
92973868234,163
92973884242,163
92973900223,163
92973916205,163
92973932226,163
92973948175,163
92973964154,163
92973980123,163
92973996164,163
92974012091,163
92974028056,163
92974044090,163
92974060044,163
92974076135,163
92974092070,163
92974108238,163
92974124016,163
92974140041,163
92974156033,163
92974172203,163
92974188060,163
92974204054,163
92974219958,163
92974235900,163
92974251994,163
92974267931,163
92974283903,163
92974299870,163
92974331862,163
92974347877,162
92974363915,161
92974395866,159
92974411853,158
92974427791,156
92974459730,155
92974475714,153
92974491764,152
92974523862,151
92974539687,149
92974555847,148
92974587634,147
92974603672,145
92974619590,144
92974651556,143
92974667783,141
92974683577,140
92974715699,138
92974731752,137
92974747709,136
92974779549,134
92974795517,133
92974811475,132
92974843515,130
92974859536,129
92974875433,128
92974907381,126
92974923403,125
92974939397,124
92974971343,122
92974987333,121
92975003313,120
92975035442,118
92975051247,117
92975067376,116
92975099173,114
92975115203,113
92975131212,112
92975163181,110
92975179164,109
92975195092,108
92975227099,106
92975243169,105
92975259051,103
92975291052,102
92975307028,100
92975323015,100
92975354970,100
92975370963,100
92975386984,100
92975418912,100
92975434995,100
92975450906,100
92975482881,100
92975499098,100
92975514863,100
92975530891,100
92975546820,100
92975563065,100
92975578767,100
92975594870,100
92975610699,100
92975626748,100
92975642772,100
92975658966,100
92975674960,100
92975690678,100
92975706695,100
92975722693,100
92975738735,100
92975754660,100
92975770586,100
92975786603,100
92975802577,100
92975818610,100
92975834563,100
92975850558,100
92975866531,100
92975882527,100
92975898626,100
92975914514,100
92975930467,100
92975946503,100
92975962494,100
