timestamp_us,position
93168794209,100
93168810347,100
93168826319,100
93168842300,100
93168858377,100
93168874225,100
93168890303,100
93168906129,100
93168922160,100
93168938148,100
93168954240,100
93168970170,100
93168986238,100
93169002061,100
93169018097,100
93169034021,100
93169050134,100
93169066149,100
93169082015,100
93169097987,100
93169114083,100
93169130195,100
93169146182,100
93169162073,100
93169178024,100
93169193878,100
93169209960,100
93169225862,100
93169241886,100
93169257873,100
93169273850,100
93169305898,100
93169321819,101
93169337780,103
93169369804,104
93169385816,107
93169401675,108
93169433734,109
93169449729,111
93169465690,112
93169497653,113
93169513642,115
93169529652,116
93169561594,117
93169577570,119
93169593580,120
93169625674,122
93169641608,123
93169657625,124
93169689534,125
93169705553,127
93169721554,128
93169753475,129
93169769518,131
93169785598,132
93169817674,134
93169833659,135
93169849410,136
93169881608,138
93169897464,140
93169913336,141
93169945549,142
93169961437,143
93169977428,144
93170009401,146
93170025304,148
93170041244,149
93170073290,150
93170089201,152
93170105198,153
93170137215,154
93170153180,156
93170169185,157
93170201246,158
93170217059,160
93170233143,161
93170265244,162
93170281252,163
93170297204,163
93170329048,163
93170345060,163
93170361033,163
93170392976,163
93170409047,163
93170425009,163
93170441228,163
93170457068,163
93170473026,163
93170489130,163
93170505094,163
93170520854,163
93170537027,163
93170552978,163
93170568823,163
93170585058,163
93170601069,163
93170616928,163
93170633038,163
93170649054,163
93170665028,163
93170680818,163
93170696817,163
93170712873,163
93170728794,163
93170744757,163
93170760682,163
93170776830,163
93170792704,163
93170808806,163
93170824853,163
93170840614,163
93170856720,163
93170872839,163
93170904596,163
93170920599,164
93170936574,165
93170968544,167
93170984763,169
93171000739,171
93171032481,172
93171048614,174
93171064551,175
93171096526,176
93171112457,176
93171128695,176
93171160619,176
93171176356,176
93171192379,176
93171224361,176
93171240502,176
93171256455,176
93171272533,176
93171288510,176
93171304314,176
93171320423,176
93171336276,176
93171352225,176
93171368357,176
93171384251,176
93171400241,176
93171416246,176
93171432175,176
93171448177,176
93171464240,176
93171480275,176
93171496197,176
93171512133,176
93171528238,176
93171544144,176
93171560086,176
93171576254,176
93171592230,176
93171608049,176
93171624203,176
93171640204,176
93171656154,176
93171672019,176
93171688124,176
93171704038,176
93171735931,176
93171751982,175
93171768097,174
93171799901,172
93171815860,170
93171831893,169
93171863842,167
93171879854,166
93171895760,165
93171927921,164
93171943880,163
93171959885,163
93171991804,163
93172007682,163
93172023824,163
93172055640,163
93172071652,163
93172087788,163
93172103740,163
93172119619,163
93172135561,163
93172151716,163
93172167531,163
93172183513,163
93172199497,163
93172215517,163
93172231446,163
93172247630,163
93172263633,163
93172279537,163
93172295627,163
93172311416,163
93172327548,163
93172343415,163
93172359555,163
93172375379,163
93172391379,163
93172407301,163
93172423385,163
93172439436,163
93172455500,163
93172471460,163
93172487459,163
93172503292,163
93172519422,163
93172535224,163
93172567195,163
93172583177,162
93172599169,161
93172631263,159
93172647210,158
93172663152,156
93172695172,155
93172711117,153
93172727201,152
93172759238,151
93172775076,149
93172791026,148
93172823049,147
93172839025,145
93172855094,144
93172887037,143
93172903022,141
93172919013,140
93172950881,138
93172966869,137
93172982976,136
93173014980,134
93173031028,133
93173046849,132
93173078996,130
93173094993,129
93173110964,128
93173142874,126
93173158749,125
93173174765,124
93173206833,122
93173222735,121
93173238843,120
93173270877,118
93173286825,117
93173302845,116
93173334622,114
93173350568,113
93173366578,112
93173398753,111
93173414639,109
93173430534,108
93173462648,106
93173478481,105
93173494485,104
93173526490,102
93173542363,100
93173558530,100
93173590609,100
93173606332,100
93173622499,100
93173654373,100
93173670359,100
93173686561,100
93173718383,100
93173734487,100
93173750402,100
93173766403,100
93173782441,100
93173798214,100
93173814335,100
93173830201,100
93173846267,100
93173862417,100
93173878206,100
93173894200,100
93173910163,100
93173926165,100
93173942173,100
93173958107,100
93173974084,100
93173990113,100
93174006115,100
93174022125,100
93174038056,100
93174054247,100
93174070043,100
93174086016,100
93174102021,100
93174118190,100
93174134131,100
93174149911,100
93174165934,100
93174182035,100
93174197965,100
