timestamp_us,position
93240159245,100
93240175161,100
93240191191,100
93240207141,100
93240223164,100
93240239144,100
93240255150,100
93240271172,100
93240287066,100
93240303199,100
93240319242,100
93240335032,100
93240351086,100
93240367058,100
93240382987,100
93240399010,100
93240415042,100
93240430988,100
93240446986,100
93240462921,100
93240478873,100
93240494898,100
93240510846,100
93240526947,100
93240542847,100
93240558838,100
93240575047,100
93240591010,100
93240606769,100
93240622992,100
93240638793,100
93240670819,100
93240686722,101
93240702732,103
93240734940,104
93240750685,107
93240766716,108
93240798653,109
93240814673,111
93240830902,112
93240862591,113
93240878636,115
93240894601,116
93240926782,117
93240942774,119
93240958782,120
93240990537,122
93241006465,123
93241022468,124
93241054432,125
93241070662,127
93241086656,128
93241118444,129
93241134358,131
93241150322,132
93241182333,134
93241198294,135
93241214274,136
93241246278,138
93241262287,139
93241278236,140
93241310262,142
93241326422,143
93241342150,144
93241374147,146
93241390140,148
93241406076,149
93241438107,150
93241454056,152
93241470135,153
93241502059,154
93241518036,156
93241534011,157
93241566068,158
93241582175,160
93241598175,161
93241629998,162
93241646191,163
93241661853,163
93241693908,163
93241709863,163
93241725894,163
93241757844,163
93241773758,163
93241789900,163
93241805873,163
93241821742,163
93241837887,163
93241853739,163
93241869672,163
93241885809,163
93241901876,163
93241917707,163
93241933654,163
93241949659,163
93241965651,163
93241981623,163
93241997601,163
93242013607,163
93242029579,163
93242045635,163
93242061560,163
93242077735,163
93242093561,163
93242109636,163
93242125767,163
93242141637,163
93242157529,163
93242173756,163
93242189446,163
93242205434,163
93242221479,163
93242237639,163
93242269461,163
93242285499,164
93242301482,165
93242333350,167
93242349354,169
93242365305,171
93242397314,172
93242413473,174
93242429294,175
93242461380,176
93242477295,176
93242493423,176
93242525166,176
93242541176,176
93242557245,176
93242589118,176
93242605113,176
93242621238,176
93242637115,176
93242653124,176
93242668994,176
93242685048,176
93242701053,176
93242717014,176
93242733058,176
93242749226,176
93242765037,176
93242781203,176
93242796984,176
93242813074,176
93242828918,176
93242844924,176
93242860907,176
93242876952,176
93242892918,176
93242908868,176
93242925099,176
93242940826,176
93242956892,176
93242972787,176
93242988791,176
93243004782,176
93243020800,176
93243036733,176
93243052858,176
93243068765,176
93243100988,176
93243116752,175
93243132808,174
93243164666,172
93243180631,170
93243196681,169
93243228606,167
93243244605,166
93243260613,165
93243292648,164
93243308724,163
93243324575,163
93243356553,163
93243372576,163
93243388753,163
93243420666,163
93243436561,163
93243452642,163
93243468619,163
93243484401,163
93243500394,163
93243516373,163
93243532385,163
93243548406,163
93243564373,163
93243580596,163
93243596429,163
93243612509,163
93243628329,163
93243644359,163
93243660296,163
93243676239,163
93243692257,163
93243708202,163
93243724196,163
93243740195,163
93243756152,163
93243772155,163
93243788153,163
93243804157,163
93243820163,163
93243836126,163
93243852069,163
93243868056,163
93243884043,163
93243900068,163
93243932090,163
93243947996,162
93243964078,161
93243996035,160
93244011925,158
93244028022,157
93244060119,155
93244075932,153
93244091891,152
93244124021,151
93244139875,149
93244155855,148
93244187804,147
93244203803,145
93244219801,144
93244251815,143
93244267935,141
93244283817,140
93244315768,139
93244331672,137
93244347770,136
93244379690,134
93244395645,133
93244411846,132
93244443619,131
93244459742,129
93244475880,128
93244507560,126
93244523530,125
93244539633,124
93244571585,122
93244587613,121
93244603467,120
93244635556,118
93244651432,117
93244667416,116
93244699381,115
93244715394,113
93244731349,112
93244763311,111
93244779258,109
93244795295,108
93244827284,107
93244843226,105
93244859247,104
93244891276,102
93244907250,101
93244923197,100
93244955172,100
93244971154,100
93244987160,100
93245019169,100
93245035067,100
93245051054,100
93245083054,100
93245099045,100
93245115056,100
93245131186,100
93245147055,100
93245163060,100
93245178983,100
93245195108,100
93245211027,100
93245226978,100
93245242952,100
93245258963,100
93245274918,100
93245290887,100
93245306872,100
93245322901,100
93245338893,100
93245354897,100
93245371041,100
93245386993,100
93245402897,100
93245419033,100
93245434783,100
93245450775,100
93245466989,100
93245482755,100
93245498705,100
93245514762,100
93245530946,100
93245546742,100
93245562685,100
