timestamp_us,position
93382888544,100
93382904520,100
93382920664,100
93382936639,100
93382952466,100
93382968641,100
93382984462,100
93383000477,100
93383016633,100
93383032513,100
93383048598,100
93383064410,100
93383080349,100
93383096489,100
93383112353,100
93383128479,100
93383144349,100
93383160328,100
93383176299,100
93383192253,100
93383208204,100
93383224310,100
93383240139,100
93383256250,100
93383272285,100
93383288247,100
93383304244,100
93383320179,100
93383336230,100
93383352219,100
93383368076,100
93383400162,100
93383416107,101
93383432039,102
93383464078,104
93383479981,106
93383496135,107
93383527992,109
93383543909,111
93383559896,112
93383591934,113
93383607920,115
93383623949,116
93383655914,117
93383671996,119
93383687986,120
93383719772,121
93383735779,123
93383751853,124
93383783847,125
93383799755,127
93383815757,128
93383847708,129
93383863674,131
93383879659,132
93383911603,134
93383927795,135
93383943621,136
93383975564,138
93383991725,139
93384007621,140
93384039645,142
93384055509,143
93384071470,144
93384103598,146
93384119485,147
93384135523,148
93384167462,150
93384183396,152
93384199440,153
93384231355,154
93384247528,156
93384263503,157
93384295291,158
93384311250,160
93384327466,161
93384359333,162
93384375457,163
93384391205,163
93384423160,163
93384439152,163
93384455271,163
93384487157,163
93384503140,163
93384519138,163
93384535116,163
93384551103,163
93384567080,163
93384583235,163
93384599084,163
93384615088,163
93384631064,163
93384647139,163
93384663036,163
93384679186,163
93384695017,163
93384710989,163
93384726965,163
93384742987,163
93384759055,163
93384775025,163
93384790904,163
93384806844,163
93384823076,163
93384839036,163
93384855047,163
93384870899,163
93384886799,163
93384903022,163
93384918982,163
93384934754,163
93384950946,163
93384966728,163
93384998737,163
93385014735,164
93385030868,165
93385062836,167
93385078816,169
93385094883,171
93385126665,172
93385142757,174
93385158648,175
93385190528,176
93385206533,176
93385222551,176
93385254534,176
93385270557,176
93385286550,176
93385318697,176
93385334654,176
93385350449,176
93385366584,176
93385382370,176
93385398375,176
93385414317,176
93385430546,176
93385446544,176
93385462354,176
93385478475,176
93385494276,176
93385510316,176
93385526440,176
93385542290,176
93385558235,176
93385574261,176
93385590247,176
93385606205,176
93385622233,176
93385638244,176
93385654237,176
93385670168,176
93385686173,176
93385702089,176
93385718212,176
93385734249,176
93385750192,176
93385766316,176
93385782034,176
93385798066,176
93385830039,176
93385846161,175
93385861995,174
93385894161,172
93385910136,170
93385926093,169
93385957974,167
93385974166,166
93385990129,165
93386021949,164
93386037874,163
93386054048,163
93386085830,163
93386101867,163
93386117773,163
93386149927,163
93386165760,163
93386181801,163
93386197808,163
93386213800,163
93386229661,163
93386245847,163
93386261656,163
93386277717,163
93386293702,163
93386309798,163
93386325758,163
93386341570,163
93386357565,163
93386373525,163
93386389647,163
93386405662,163
93386421631,163
93386437761,163
93386453487,163
93386469688,163
93386485485,163
93386501641,163
93386517606,163
93386533407,163
93386549618,163
93386565529,163
93386581543,163
93386597548,163
93386613352,163
93386629347,163
93386661368,163
93386677341,162
93386693481,161
93386725348,160
93386741225,158
93386757261,157
93386789292,155
93386805313,153
93386821215,152
93386853168,151
93386869148,149
93386885166,148
93386917206,147
93386933104,145
93386949077,144
93386981197,143
93386997103,141
93387013106,140
93387045033,139
93387061150,137
93387076992,136
93387108962,134
93387125117,133
93387140950,132
93387172972,131
93387188901,129
93387204953,128
93387236795,126
93387253025,125
93387268839,124
93387300981,122
93387316974,121
93387332778,120
93387364707,118
93387380841,117
93387396892,116
93387428909,115
93387444640,113
93387460652,112
93387492781,111
93387508544,109
93387524530,108
93387556733,106
93387572501,105
93387588582,104
93387620733,102
93387636675,101
93387652633,100
93387684376,100
93387700378,100
93387716606,100
93387748438,100
93387764451,100
93387780378,100
93387812403,100
93387828512,100
93387844273,100
93387860244,100
93387876225,100
93387892279,100
93387908319,100
93387924346,100
93387940223,100
93387956232,100
93387972251,100
93387988257,100
93388004300,100
93388020118,100
93388036107,100
93388052061,100
93388068200,100
93388084075,100
93388100027,100
93388116251,100
93388132133,100
93388148242,100
93388164043,100
93388180054,100
93388195969,100
93388212186,100
93388227910,100
93388243953,100
93388259968,100
93388275942,100
93388291962,100
