timestamp_us,position
93438394744,100
93438410689,100
93438426847,100
93438442737,100
93438458706,100
93438474839,100
93438490610,100
93438506705,100
93438522874,100
93438538769,100
93438554852,100
93438570661,100
93438586554,100
93438602604,100
93438618675,100
93438634661,100
93438650614,100
93438666531,100
93438682678,100
93438698647,100
93438714662,100
93438730534,100
93438746469,100
93438762408,100
93438778425,100
93438794435,100
93438810602,100
93438826526,100
93438842374,100
93438858320,100
93438874405,100
93438906400,100
93438922400,101
93438938264,103
93438970452,104
93438986403,106
93439002213,108
93439034246,109
93439050226,111
93439066130,112
93439098260,113
93439114268,115
93439130166,116
93439162322,117
93439178171,119
93439194110,120
93439226105,121
93439242030,123
93439258071,124
93439289993,125
93439306088,127
93439322034,128
93439353972,129
93439370013,131
93439385998,132
93439417956,134
93439434049,135
93439449877,136
93439481847,138
93439498024,139
93439513815,140
93439545789,142
93439561753,143
93439577691,144
93439609731,146
93439625857,148
93439641759,149
93439673754,150
93439689823,152
93439705692,153
93439737652,154
93439753571,156
93439769637,157
93439801545,158
93439817502,160
93439833574,161
93439865679,162
93439881639,163
93439897453,163
93439929512,163
93439945444,163
93439961582,163
93439993565,163
93440009444,163
93440025434,163
93440041500,163
93440057367,163
93440073369,163
93440089443,163
93440105315,163
93440121285,163
93440137240,163
93440153273,163
93440169289,163
93440185221,163
93440201259,163
93440217221,163
93440233239,163
93440249179,163
93440265170,163
93440281177,163
93440297169,163
93440313218,163
93440329219,163
93440345105,163
93440361143,163
93440377133,163
93440393032,163
93440409030,163
93440425059,163
93440440992,163
93440457153,163
93440473021,163
93440504923,163
93440520952,164
93440536976,165
93440569028,167
93440584917,169
93440600847,171
93440632852,172
93440649059,174
93440664894,175
93440696947,176
93440712858,176
93440728811,176
93440760718,176
93440776859,176
93440792903,176
93440824884,176
93440840882,176
93440856837,176
93440872631,176
93440888691,176
93440904762,176
93440920614,176
93440936584,176
93440952769,176
93440968569,176
93440984768,176
93441000737,176
93441016726,176
93441032610,176
93441048611,176
93441064469,176
93441080420,176
93441096423,176
93441112458,176
93441128619,176
93441144405,176
93441160501,176
93441176486,176
93441192562,176
93441208372,176
93441224509,176
93441240575,176
93441256328,176
93441272311,176
93441288464,176
93441304274,176
93441336288,176
93441352212,175
93441368415,174
93441400271,172
93441416297,170
93441432223,169
93441464200,167
93441480239,166
93441496201,165
93441528353,164
93441544137,163
93441560247,163
93441592048,163
93441608247,163
93441624223,163
93441656176,163
93441672067,163
93441687963,163
93441703935,163
93441719881,163
93441735996,163
93441751967,163
93441767893,163
93441784060,163
93441800072,163
93441815915,163
93441831863,163
93441848045,163
93441863872,163
93441879843,163
93441895905,163
93441911898,163
93441927791,163
93441944028,163
93441959894,163
93441975772,163
93441991756,163
93442007910,163
93442023833,163
93442039694,163
93442055828,163
93442071678,163
93442087695,163
93442103645,163
93442119777,163
93442135780,163
93442167678,163
93442183744,162
93442199629,161
93442231548,160
93442247478,158
93442263567,156
93442295503,155
93442311427,153
93442327425,152
93442359420,151
93442375371,149
93442391415,148
93442423415,147
93442439517,145
93442455532,144
93442487493,143
93442503380,141
93442519475,140
93442551279,138
93442567244,137
93442583179,136
93442615278,134
93442631425,133
93442647243,132
93442679283,131
93442695281,129
93442711169,128
93442743090,126
93442759186,125
93442775244,124
93442807037,122
93442823046,121
93442839072,120
93442870980,118
93442887031,117
93442903037,116
93442935144,115
93442951111,113
93442966955,112
93442998879,111
93443014985,109
93443030926,108
93443062854,106
93443078867,105
93443094949,104
93443126884,102
93443142835,101
93443158758,100
93443190769,100
93443206749,100
93443222780,100
93443254792,100
93443270827,100
93443286743,100
93443318720,100
93443334817,100
93443350750,100
93443366597,100
93443382556,100
93443398558,100
93443414575,100
93443430521,100
93443446605,100
93443462598,100
93443478688,100
93443494709,100
93443510721,100
93443526469,100
93443542521,100
93443558536,100
93443574470,100
93443590633,100
93443606403,100
93443622377,100
93443638617,100
93443654562,100
93443670476,100
93443686367,100
93443702320,100
93443718399,100
93443734319,100
93443750333,100
93443766487,100
93443782405,100
93443798249,100
