timestamp_us,position
92724774024,100
92724789922,100
92724805882,100
92724822124,100
92724837912,100
92724853846,100
92724869896,100
92724885800,100
92724902009,100
92724917995,100
92724933818,100
92724949779,100
92724965924,100
92724981735,100
92724997820,100
92725013676,100
92725029724,100
92725045744,100
92725061773,100
92725077802,100
92725093732,100
92725109608,100
92725125601,100
92725141676,100
92725157619,100
92725173557,100
92725189571,100
92725205564,100
92725221558,100
92725237655,100
92725253500,100
92725285520,100
92725301480,101
92725317479,102
92725349415,104
92725365402,106
92725381369,108
92725413411,109
92725429382,111
92725445478,111
92725477316,113
92725493299,115
92725509290,116
92725541226,117
92725557348,119
92725573369,120
92725605453,121
92725621317,123
92725637287,124
92725669262,125
92725685141,127
92725701105,128
92725733114,129
92725749125,131
92725765082,132
92725797081,134
92725813037,135
92725829051,136
92725861019,138
92725876976,139
92725892983,140
92725925023,142
92725941034,143
92725957111,144
92725989118,146
92726004884,147
92726020886,148
92726053031,150
92726069058,152
92726084856,153
92726116774,154
92726132739,156
92726148731,157
92726180716,158
92726196692,160
92726212777,161
92726244865,162
92726260690,163
92726276615,163
92726308637,163
92726324712,163
92726340597,163
92726372593,163
92726388502,163
92726404519,163
92726420550,163
92726436542,163
92726452519,163
92726468473,163
92726484508,163
92726500508,163
92726516503,163
92726532533,163
92726548510,163
92726564619,163
92726580477,163
92726596484,163
92726612365,163
92726628584,163
92726644554,163
92726660321,163
92726676475,163
92726692262,163
92726708284,163
92726724391,163
92726740375,163
92726756242,163
92726772274,163
92726788309,163
92726804373,163
92726820186,163
92726836177,163
92726852159,163
92726884188,163
92726900079,164
92726916136,165
92726948106,167
92726964069,169
92726980085,171
92727014878,172
92727044022,174
92727076044,176
92727092054,176
92727107936,176
92727139928,176
92727155931,176
92727171857,176
92727203895,176
92727219871,176
92727235886,176
92727251850,176
92727267810,176
92727283835,176
92727299907,176
92727315907,176
92727331753,176
92727347777,176
92727363800,176
92727379899,176
92727395693,176
92727411915,176
92727427734,176
92727443745,176
92727459651,176
92727475630,176
92727491584,176
92727507568,176
92727523547,176
92727539599,176
92727555814,176
92727571736,176
92727587596,176
92727603662,176
92727619530,176
92727635630,176
92727651513,176
92727667524,176
92727683524,176
92727715541,176
92727731498,175
92727747395,174
92727779391,172
92727795337,170
92727811376,169
92727843327,167
92727859355,166
92727876308,165
92727907451,164
92727923294,163
92727939257,163
92727971331,163
92727987214,163
92728003247,163
92728035155,163
92728051162,163
92728067096,163
92728083150,163
92728099120,163
92728115120,163
92728131108,163
92728147245,163
92728163113,163
92728179038,163
92728195063,163
92728211094,163
92728227186,163
92728242983,163
92728258991,163
92728275186,163
92728290941,163
92728306948,163
92728322988,163
92728338943,163
92728354904,163
92728370908,163
92728386962,163
92728403086,163
92728418871,163
92728435074,163
92728450854,163
92728466781,163
92728482778,163
92728498821,163
92728514825,163
92728546825,163
92728562727,162
92728578890,161
92728610927,160
92728626929,158
92728642708,157
92728674729,155
92728690670,153
92728706626,152
92728738717,151
92728754782,149
92728770649,148
92728802641,147
92728818496,145
92728834491,144
92728866560,143
92728882519,141
92728898521,140
92728930618,139
92728946626,137
92728962474,136
92728994394,134
92729010349,133
92729026442,132
92729058359,131
92729074522,129
92729090327,128
92729122392,126
92729138302,125
92729154276,124
92729186249,122
92729202230,121
92729218211,120
92729250198,118
92729266134,117
92729282134,116
92729314116,115
92729330070,113
92729346053,112
92729378064,111
92729394025,109
92729410040,108
92729442050,106
92729458042,105
92729473988,104
92729505983,102
92729522124,101
92729537927,100
92729569898,100
92729585925,100
92729601841,100
92729633883,100
92729649830,100
92729665883,100
92729697924,100
92729713803,100
92729729760,100
92729745728,100
92729761880,100
92729777817,100
92729793776,100
92729809702,100
92729825730,100
92729841679,100
92729857739,100
92729873653,100
92729889750,100
92729905775,100
92729921642,100
92729937756,100
92729953711,100
92729969670,100
92729985556,100
92730001526,100
92730017525,100
92730033736,100
92730049524,100
92730065511,100
92730081756,100
92730097534,100
92730113529,100
92730129638,100
92730145534,100
92730161400,100
92730177446,100
