timestamp_us,position
92716844443,100
92716860450,100
92716876505,100
92716892530,100
92716908432,100
92716924339,100
92716940348,100
92716956295,100
92716972341,100
92716988346,100
92717004305,100
92717020284,100
92717036324,100
92717052287,100
92717068263,100
92717084237,100
92717100217,100
92717116179,100
92717132178,100
92717148193,100
92717164167,100
92717180140,100
92717196122,100
92717212143,100
92717228086,100
92717244146,100
92717260115,100
92717276052,100
92717292083,100
92717308039,100
92717324054,100
92717356111,100
92717372034,101
92717388005,102
92717419912,104
92717435943,106
92717451920,108
92717484125,109
92717499926,111
92717515891,112
92717547848,113
92717563850,115
92717579837,116
92717611790,117
92717627789,119
92717643772,120
92717675755,121
92717691734,123
92717707677,124
92717739719,125
92717755727,127
92717771701,128
92717803695,129
92717819776,131
92717835731,132
92717867827,134
92717883705,135
92717899613,136
92717931602,138
92717947570,139
92717963745,140
92717995543,142
92718011693,143
92718027491,144
92718059489,146
92718075487,147
92718091434,149
92718123489,150
92718139667,152
92718155458,153
92718187500,154
92718203431,156
92718219649,157
92718251305,158
92718267272,160
92718283287,161
92718315282,162
92718331227,163
92718347486,163
92718379278,163
92718395403,163
92718411341,163
92718443181,163
92718459182,163
92718475115,163
92718491055,163
92718507118,163
92718523138,163
92718539100,163
92718555059,163
92718571059,163
92718587037,163
92718603047,163
92718618984,163
92718635189,163
92718651184,163
92718666984,163
92718682957,163
92718698926,163
92718714951,163
92718730920,163
92718746910,163
92718762903,163
92718778880,163
92718794852,163
92718810876,163
92718826933,163
92718842887,163
92718858810,163
92718874784,163
92718890784,163
92718906787,163
92718922769,163
92718954821,163
92718970846,164
92718986738,165
92719018903,167
92719034905,169
92719050740,171
92719082592,172
92719098602,174
92719114583,175
92719146552,176
92719162551,176
92719178551,176
92719210568,176
92719226506,176
92719242475,176
92719274531,176
92719290434,176
92719306433,176
92719322451,176
92719338442,176
92719354443,176
92719370374,176
92719386375,176
92719402445,176
92719418376,176
92719434314,176
92719450380,176
92719466308,176
92719482297,176
92719498276,176
92719514270,176
92719530255,176
92719546211,176
92719562431,176
92719578249,176
92719594156,176
92719610251,176
92719626178,176
92719642143,176
92719658163,176
92719674116,176
92719690145,176
92719706064,176
92719722069,176
92719738046,176
92719754128,176
92719785977,176
92719801996,175
92719818079,174
92719849989,172
92719865945,170
92719882049,169
92719913895,167
92719929884,166
92719945891,165
92719977952,164
92719994038,163
92720009820,163
92720041984,163
92720057801,163
92720073864,163
92720105862,163
92720121732,163
92720137947,163
92720153880,163
92720169708,163
92720185762,163
92720201736,163
92720217638,163
92720233653,163
92720249638,163
92720265627,163
92720281643,163
92720297671,163
92720313788,163
92720329656,163
92720345538,163
92720361740,163
92720377593,163
92720393746,163
92720409481,163
92720425454,163
92720441660,163
92720457559,163
92720473709,163
92720489696,163
92720505515,163
92720521483,163
92720537458,163
92720553611,163
92720569473,163
92720585449,163
92720617549,163
92720633388,162
92720649396,161
92720681501,160
92720697292,158
92720713267,156
92720745256,155
92720761277,153
92720777203,152
92720809205,151
92720825157,149
92720841157,148
92720873160,147
92720889119,145
92720905071,144
92720937215,143
92720953068,141
92720969033,140
92721001083,139
92721017270,137
92721033012,136
92721064975,134
92721080990,133
92721096909,132
92721128970,130
92721144937,129
92721160890,128
92721192900,126
92721208839,125
92721224904,124
92721256863,122
92721272823,121
92721288774,120
92721320764,118
92721336728,117
92721352708,116
92721384678,115
92721400754,113
92721416671,112
92721448790,111
92721464837,109
92721480643,108
92721512618,106
92721528589,105
92721544607,104
92721576602,102
92721592533,101
92721608571,100
92721640494,100
92721656518,100
92721672489,100
92721704423,100
92721720415,100
92721736463,100
92721768381,100
92721784379,100
92721800395,100
92721816392,100
92721832422,100
92721848385,100
92721864386,100
92721880303,100
92721896510,100
92721912277,100
92721928255,100
92721944254,100
92721960254,100
92721976282,100
92721992265,100
92722008198,100
92722024198,100
92722040186,100
92722056168,100
92722072185,100
92722088133,100
92722104147,100
92722120168,100
92722136064,100
92722152134,100
92722168085,100
92722184063,100
92722200103,100
92722216027,100
92722232005,100
92722247968,100
