timestamp_us,position
93263947559,100
93263963389,100
93263979379,100
93263995346,100
93264011353,100
93264027515,100
93264043404,100
93264059486,100
93264075463,100
93264091295,100
93264107280,100
93264123289,100
93264139254,100
93264155189,100
93264171284,100
93264187299,100
93264203344,100
93264219155,100
93264235174,100
93264251200,100
93264267161,100
93264283114,100
93264299176,100
93264315120,100
93264331050,100
93264347202,100
93264363071,100
93264379072,100
93264395051,100
93264411055,100
93264426999,100
93264459059,100
93264474959,101
93264490982,103
93264523143,104
93264538999,107
93264554874,108
93264587037,109
93264602873,111
93264618909,112
93264650816,113
93264666800,115
93264682812,116
93264714755,117
93264730793,119
93264746747,120
93264778745,122
93264794779,123
93264810770,124
93264842681,125
93264858587,127
93264874820,128
93264906607,129
93264922663,131
93264938628,132
93264970544,134
93264986568,135
93265002516,136
93265034761,138
93265050461,140
93265066458,140
93265098700,142
93265114635,143
93265130386,144
93265162462,146
93265178490,148
93265194508,149
93265226456,150
93265242313,152
93265258271,153
93265290323,154
93265306349,156
93265322262,157
93265354359,158
93265370244,160
93265386267,161
93265418197,162
93265434190,163
93265450165,163
93265482079,163
93265498148,163
93265514120,163
93265546105,163
93265562075,163
93265578026,163
93265594043,163
93265610027,163
93265626037,163
93265641978,163
93265657992,163
93265673972,163
93265689974,163
93265705997,163
93265721971,163
93265737961,163
93265753926,163
93265769946,163
93265785957,163
93265801898,163
93265817840,163
93265833833,163
93265849824,163
93265865868,163
93265881916,163
93265897854,163
93265913868,163
93265929998,163
93265945780,163
93265961730,163
93265977737,163
93265993743,163
93266009857,163
93266025931,163
93266057695,163
93266073639,164
93266089693,165
93266121644,167
93266137630,169
93266153570,171
93266185675,172
93266201581,174
93266217558,175
93266249539,176
93266265477,176
93266281529,176
93266313512,176
93266329618,176
93266345540,176
93266377366,176
93266393451,176
93266409389,176
93266425324,176
93266441456,176
93266457318,176
93266473317,176
93266489294,176
93266505314,176
93266521302,176
93266537284,176
93266553213,176
93266569439,176
93266585337,176
93266601220,176
93266617219,176
93266633151,176
93266649241,176
93266665294,176
93266681239,176
93266697170,176
93266713161,176
93266729142,176
93266745246,176
93266761110,176
93266777085,176
93266793111,176
93266809076,176
93266825200,176
93266841132,176
93266857052,176
93266889014,176
93266905134,175
93266920956,174
93266953098,172
93266968918,170
93266984911,169
93267016892,167
93267032857,166
93267048910,165
93267080840,164
93267096849,163
93267112805,163
93267144784,163
93267160813,163
93267176758,163
93267208763,163
93267224763,163
93267240746,163
93267256747,163
93267272738,163
93267288762,163
93267304721,163
93267320806,163
93267336754,163
93267352705,163
93267368640,163
93267384628,163
93267400706,163
93267416770,163
93267432663,163
93267448610,163
93267464526,163
93267480548,163
93267496716,163
93267512490,163
93267528486,163
93267544468,163
93267560455,163
93267576435,163
93267592435,163
93267608496,163
93267624423,163
93267640489,163
93267656571,163
93267672358,163
93267688365,163
93267720380,163
93267736321,162
93267752479,161
93267784351,160
93267800295,158
93267816368,156
93267848267,155
93267864279,153
93267880260,152
93267912234,151
93267928151,149
93267944131,148
93267976072,147
93267992147,145
93268008071,144
93268040102,143
93268056088,141
93268072036,140
93268104031,138
93268119966,137
93268135957,136
93268167956,134
93268183954,133
93268199913,132
93268231932,130
93268248112,129
93268263862,128
93268295892,126
93268311882,125
93268327880,124
93268359845,122
93268376014,121
93268391727,120
93268423791,118
93268439861,117
93268455764,116
93268487837,114
93268503759,113
93268519757,112
93268551764,111
93268567845,109
93268583647,108
93268615628,106
93268631567,105
93268647566,104
93268679716,102
93268695472,101
93268711735,100
93268743615,100
93268759445,100
93268775564,100
93268807444,100
93268823398,100
93268839608,100
93268871430,100
93268887533,100
93268903365,100
93268919321,100
93268935570,100
93268951355,100
93268967380,100
93268983530,100
93268999418,100
93269015240,100
93269031242,100
93269047280,100
93269063332,100
93269079219,100
93269095381,100
93269111178,100
93269127214,100
93269143182,100
93269159225,100
93269175241,100
93269191130,100
93269207150,100
93269223148,100
93269239154,100
93269255104,100
93269271051,100
93269287081,100
93269303221,100
93269319050,100
93269335031,100
93269350998,100
