timestamp_us,position
92685126739,100
92685142704,100
92685158666,100
92685174704,100
92685190732,100
92685206647,100
92685222588,100
92685238584,100
92685254607,100
92685270594,100
92685286646,100
92685302751,100
92685318534,100
92685334549,100
92685350577,100
92685366535,100
92685382476,100
92685398488,100
92685414466,100
92685430457,100
92685446486,100
92685462644,100
92685478481,100
92685494486,100
92685510340,100
92685526358,100
92685542397,100
92685558337,100
92685574423,100
92685590362,100
92685606429,100
92685638296,100
92685654258,101
92685670349,102
92685702292,104
92685718238,106
92685734217,107
92685766222,109
92685782216,110
92685798327,111
92685830224,113
92685846218,114
92685862053,115
92685894108,117
92685910057,119
92685926019,120
92685958040,121
92685974072,123
92685990130,124
92686021968,125
92686037947,127
92686053991,128
92686085966,129
92686101900,131
92686117895,132
92686149967,133
92686165926,135
92686181983,136
92686213759,137
92686229788,139
92686245765,140
92686277715,141
92686293689,143
92686309916,144
92686341710,145
92686357738,147
92686373741,148
92686405604,150
92686421595,151
92686437666,152
92686469687,154
92686485514,155
92686501554,157
92686533739,158
92686549574,160
92686565464,161
92686597666,162
92686613510,163
92686629434,163
92686661604,163
92686677357,163
92686693444,163
92686725383,163
92686741311,163
92686757296,163
92686773407,163
92686789411,163
92686805337,163
92686821266,163
92686837274,163
92686853310,163
92686869273,163
92686885262,163
92686901218,163
92686917264,163
92686933325,163
92686949272,163
92686965358,163
92686981273,163
92686997150,163
92687013276,163
92687029118,163
92687045173,163
92687061166,163
92687077124,163
92687093058,163
92687109067,163
92687125206,163
92687141133,163
92687157081,163
92687172956,163
92687189056,163
92687204960,163
92687236894,163
92687253097,164
92687269082,165
92687301085,167
92687317031,169
92687332918,171
92687364804,172
92687380816,174
92687396750,175
92687428813,176
92687444783,176
92687460885,176
92687492706,176
92687508754,176
92687524755,176
92687556655,176
92687572601,176
92687588728,176
92687604647,176
92687620554,176
92687636644,176
92687652617,176
92687668548,176
92687684513,176
92687700517,176
92687716582,176
92687732483,176
92687748442,176
92687764471,176
92687780461,176
92687796533,176
92687812458,176
92687828455,176
92687844654,176
92687860382,176
92687876584,176
92687892373,176
92687908363,176
92687924484,176
92687940567,176
92687956539,176
92687972423,176
92687988529,176
92688004332,176
92688020490,176
92688036263,176
92688068211,176
92688084318,175
92688100226,174
92688132319,172
92688148334,170
92688164319,169
92688196231,167
92688212191,166
92688228120,165
92688260183,164
92688276103,163
92688292071,163
92688324068,163
92688340055,163
92688356035,163
92688388023,163
92688403971,163
92688419928,163
92688436120,163
92688451903,163
92688467950,163
92688483875,163
92688500134,163
92688515838,163
92688531906,163
92688547888,163
92688563885,163
92688580063,163
92688596053,163
92688611757,163
92688627754,163
92688643759,163
92688659746,163
92688675823,163
92688691743,163
92688707825,163
92688723732,163
92688739719,163
92688755643,163
92688771898,163
92688787879,163
92688803714,163
92688819650,163
92688835600,163
92688851593,163
92688867582,163
92688899612,163
92688915623,162
92688931550,161
92688963458,160
92688979672,158
92688995471,157
92689027474,155
92689043448,153
92689059385,152
92689091405,151
92689107597,149
92689123367,148
92689155552,147
92689171324,145
92689187320,144
92689219306,143
92689235239,141
92689251362,140
92689283255,139
92689299245,137
92689315336,136
92689347344,134
92689363109,133
92689379095,132
92689411121,131
92689427067,129
92689443141,128
92689475206,126
92689491047,125
92689507126,124
92689538974,122
92689554979,121
92689571224,120
92689602981,119
92689618971,117
92689634898,116
92689666902,115
92689682870,113
92689698852,112
92689731093,111
92689747047,109
92689762829,108
92689794916,107
92689810790,105
92689826951,104
92689858818,102
92689874740,101
92689890759,100
92689922900,100
92689938675,100
92689954819,100
92689986800,100
92690002601,100
92690018601,100
92690050606,100
92690066560,100
92690082593,100
92690098784,100
92690114575,100
92690130467,100
92690146473,100
92690162535,100
92690178519,100
92690194517,100
92690210489,100
92690226631,100
92690242447,100
92690258694,100
92690274357,100
92690290359,100
92690306374,100
92690322560,100
92690338378,100
92690354316,100
92690370298,100
92690386461,100
92690402487,100
92690418386,100
92690434449,100
92690450248,100
92690466235,100
92690482212,100
92690498248,100
92690514133,100
92690530169,100
