timestamp_us,position
92843715857,100
92843731704,100
92843747570,100
92843763818,100
92843779620,100
92843795748,100
92843811591,100
92843827610,100
92843843648,100
92843859556,100
92843875538,100
92843891587,100
92843907529,100
92843923665,100
92843939442,100
92843955442,100
92843971443,100
92843987447,100
92844003542,100
92844019471,100
92844035448,100
92844051441,100
92844067392,100
92844083322,100
92844099516,100
92844115302,100
92844131342,100
92844147325,100
92844163342,100
92844179371,100
92844195280,100
92844227238,100
92844243240,101
92844259371,103
92844291190,104
92844307192,107
92844323166,108
92844355127,109
92844371101,111
92844387180,112
92844419153,113
92844435118,115
92844451104,116
92844483069,117
92844499063,119
92844515102,120
92844547069,122
92844562949,123
92844578959,124
92844611226,125
92844627099,127
92844642996,128
92844674849,129
92844690836,131
92844706824,132
92844738857,134
92844754850,135
92844771017,136
92844802794,138
92844818794,139
92844834847,141
92844866861,142
92844882739,143
92844898723,144
92844930676,146
92844946752,148
92844962712,149
92844994772,150
92845010811,152
92845026634,153
92845058657,154
92845074644,156
92845090607,157
92845122604,158
92845138520,160
92845154509,161
92845186608,162
92845202438,163
92845218435,163
92845250651,163
92845266443,163
92845282643,163
92845314386,163
92845330488,163
92845346576,163
92845362518,163
92845378412,163
92845394325,163
92845410408,163
92845426325,163
92845442206,163
92845458512,163
92845474266,163
92845490333,163
92845506293,163
92845522357,163
92845538264,163
92845554249,163
92845570200,163
92845586129,163
92845602116,163
92845618102,163
92845634103,163
92845650186,163
92845666104,163
92845682145,163
92845698122,163
92845714116,163
92845730035,163
92845746053,163
92845762187,163
92845778068,163
92845793954,163
92845826015,163
92845842005,164
92845858030,165
92845889967,167
92845905908,169
92845921973,170
92845953945,172
92845969858,174
92845985914,175
92846018026,176
92846033908,176
92846049768,176
92846081833,176
92846097945,176
92846113806,176
92846145768,176
92846161873,176
92846177677,176
92846193826,176
92846209778,176
92846225605,176
92846241696,176
92846257750,176
92846273658,176
92846289661,176
92846305560,176
92846321542,176
92846337543,176
92846353496,176
92846369543,176
92846385482,176
92846401660,176
92846417603,176
92846433488,176
92846449556,176
92846465463,176
92846481611,176
92846497437,176
92846513613,176
92846529573,176
92846545393,176
92846561467,176
92846577507,176
92846593505,176
92846609423,176
92846625397,176
92846657332,176
92846673446,175
92846689558,174
92846721263,172
92846737283,170
92846753248,169
92846785226,167
92846801175,166
92846817278,165
92846849154,164
92846865180,163
92846881132,163
92846913247,163
92846929246,163
92846945044,163
92846977146,163
92846993018,163
92847009056,163
92847024993,163
92847040997,163
92847056905,163
92847072910,163
92847088880,163
92847104940,163
92847120905,163
92847136945,163
92847153038,163
92847168872,163
92847184912,163
92847200912,163
92847216928,163
92847232766,163
92847248799,163
92847264847,163
92847280892,163
92847296732,163
92847312793,163
92847328915,163
92847344879,163
92847360721,163
92847376658,163
92847392727,163
92847408816,163
92847424718,163
92847440646,163
92847456570,163
92847488567,163
92847504529,162
92847520608,161
92847552498,159
92847568679,158
92847584521,156
92847616526,155
92847632396,153
92847648628,152
92847680470,151
92847696385,149
92847713100,148
92847744364,147
92847760376,145
92847776450,144
92847808480,143
92847824383,141
92847840385,140
92847872220,138
92847888308,137
92847904274,136
92847936169,134
92847952172,133
92847968249,132
92848000178,130
92848016144,129
92848032167,128
92848064227,126
92848080141,125
92848096190,124
92848129781,122
92848144104,121
92848160031,120
92848191970,118
92848207946,117
92848223952,116
92848255900,114
92848271930,113
92848287905,112
92848319908,111
92848335886,109
92848351816,108
92848383817,106
92848399783,105
92848415760,103
92848447797,102
92848463814,100
92848479803,100
92848511711,100
92848527703,100
92848543673,100
92848575752,100
92848591650,100
92848607584,100
92848639792,100
92848655749,100
92848671509,100
92848687667,100
92848703567,100
92848719484,100
92848735546,100
92848751649,100
92848767589,100
92848783475,100
92848799444,100
92848815433,100
92848831439,100
92848847563,100
92848863377,100
92848879464,100
92848895367,100
92848911330,100
92848927343,100
92848943332,100
92848959425,100
92848975380,100
92848991464,100
92849007352,100
92849023296,100
92849039279,100
92849055231,100
92849071203,100
92849087208,100
92849103172,100
92849119200,100
