timestamp_us,position
92875433543,100
92875449630,100
92875465440,100
92875481392,100
92875497394,100
92875513357,100
92875529391,100
92875545342,100
92875561325,100
92875577325,100
92875593349,100
92875609236,100
92875625278,100
92875641256,100
92875657348,100
92875673337,100
92875689239,100
92875705217,100
92875721235,100
92875737274,100
92875753247,100
92875769153,100
92875785193,100
92875801139,100
92875817117,100
92875833160,100
92875849060,100
92875865163,100
92875881128,100
92875897114,100
92875913089,100
92875945057,100
92875961101,101
92875976981,103
92876009064,104
92876024883,106
92876040973,108
92876073010,109
92876088961,111
92876104894,112
92876136935,113
92876152840,115
92876168850,116
92876200840,117
92876216838,119
92876232860,120
92876264753,121
92876280927,123
92876296886,124
92876328781,125
92876344681,127
92876360726,128
92876392853,129
92876408668,131
92876424704,132
92876456594,134
92876472654,135
92876488802,136
92876520555,138
92876536609,139
92876552712,140
92876584587,142
92876600569,143
92876616465,144
92876648553,146
92876664619,147
92876680556,149
92876712613,150
92876728417,152
92876744403,153
92876776567,154
92876792268,156
92876808303,157
92876840452,158
92876856284,160
92876872241,161
92876904411,162
92876920212,163
92876936225,163
92876968140,163
92876984153,163
92877000185,163
92877032180,163
92877048149,163
92877064079,163
92877080102,163
92877096148,163
92877112208,163
92877128011,163
92877143990,163
92877160085,163
92877176107,163
92877191980,163
92877208219,163
92877223924,163
92877239960,163
92877255940,163
92877272098,163
92877287870,163
92877303886,163
92877319909,163
92877335869,163
92877351806,163
92877367836,163
92877384025,163
92877399787,163
92877415792,163
92877431906,163
92877447811,163
92877463823,163
92877479711,163
92877495773,163
92877511699,163
92877543716,163
92877559760,164
92877575675,165
92877607818,167
92877623613,169
92877639692,171
92877671654,172
92877688129,174
92877703594,175
92877735615,176
92877751460,176
92877767460,176
92877799577,176
92877815634,176
92877831462,176
92877863553,176
92877879556,176
92877895492,176
92877911401,176
92877927544,176
92877943420,176
92877959322,176
92877975385,176
92877991474,176
92878007506,176
92878023299,176
92878039421,176
92878055204,176
92878071307,176
92878087236,176
92878103222,176
92878119228,176
92878135277,176
92878151247,176
92878167254,176
92878183191,176
92878199171,176
92878215214,176
92878231147,176
92878247154,176
92878263231,176
92878279270,176
92878295059,176
92878311239,176
92878327115,176
92878343070,176
92878374997,176
92878391010,175
92878407041,174
92878439163,172
92878455022,170
92878471190,169
92878502897,167
92878518880,166
92878534892,165
92878566809,164
92878582788,163
92878598828,163
92878630793,163
92878646761,163
92878662780,163
92878694715,163
92878710767,163
92878726717,163
92878742662,163
92878760086,163
92878774680,163
92878790683,163
92878808575,163
92878823052,163
92878845254,163
92878875060,163
92878902571,163
92878918585,163
92878934558,163
92878950575,163
92878966583,163
92878982475,163
92878998473,163
92879014460,163
92879030446,163
92879046442,163
92879062446,163
92879078473,163
92879094374,163
92879110427,163
92879126378,163
92879142312,163
92879158355,163
92879174290,163
92879206322,163
92879222303,162
92879238251,161
92879270223,159
92879286220,158
92879302249,156
92879334203,155
92879350194,153
92879366155,152
92879398197,151
92879414089,149
92879430083,148
92879462070,147
92879478037,145
92879494053,144
92879526833,143
92879542023,141
92879558170,140
92879589953,138
92879605962,137
92879621946,136
92879653961,134
92879670279,133
92879685932,132
92879717905,130
92879733871,129
92879749834,128
92879781840,126
92879799108,125
92879813942,124
92879845840,122
92879861709,121
92879877738,120
92879910093,118
92879925737,117
92879941655,116
92879973665,115
92879989631,113
92880005607,112
92880037615,111
92880053539,109
92880069551,108
92880101552,106
92880117543,105
92880134102,103
92880165469,102
92880181477,101
92880197475,100
92880229417,100
92880245373,100
92880261510,100
92880293429,100
92880309378,100
92880325336,100
92880357476,100
92880373315,100
92880389303,100
92880405435,100
92880421275,100
92880437264,100
92880453249,100
92880469635,100
92880485170,100
92880501188,100
92880517140,100
92880535027,100
92880549152,100
92880565606,100
92880581083,100
92880597077,100
92880613088,100
92880629096,100
92880645278,100
92880665190,100
92880693104,100
92880709139,100
92880725079,100
92880741182,100
92880757188,100
92880773253,100
92880789028,100
92880804959,100
92880821234,100
92880837556,100
