timestamp_us,position
93422535912,100
93422551943,100
93422567785,100
93422583911,100
93422599755,100
93422615746,100
93422631804,100
93422647917,100
93422663856,100
93422679867,100
93422695796,100
93422711676,100
93422727640,100
93422743839,100
93422759814,100
93422775617,100
93422791801,100
93422807852,100
93422823826,100
93422839655,100
93422855515,100
93422871516,100
93422887501,100
93422903494,100
93422919677,100
93422935535,100
93422951628,100
93422967597,100
93422983479,100
93422999506,100
93423015620,100
93423047446,100
93423063622,101
93423079421,103
93423111401,104
93423127359,106
93423143349,108
93423175396,109
93423191474,111
93423207331,112
93423239392,113
93423255383,115
93423271284,116
93423303302,117
93423319200,119
93423335153,120
93423367176,121
93423383146,123
93423399152,124
93423431090,125
93423447148,127
93423463264,128
93423495214,129
93423511031,131
93423527074,132
93423559253,134
93423575122,135
93423590966,136
93423623121,138
93423638952,139
93423654954,140
93423686914,142
93423702900,143
93423719026,144
93423750919,146
93423766908,148
93423782948,149
93423814979,150
93423830774,152
93423846873,153
93423878766,154
93423894918,156
93423910831,157
93423942839,158
93423958889,160
93423974890,161
93424006634,162
93424022600,163
93424038626,163
93424070590,163
93424086590,163
93424102578,163
93424134638,163
93424150765,163
93424166619,163
93424182658,163
93424198446,163
93424214465,163
93424230542,163
93424246525,163
93424262433,163
93424278522,163
93424294586,163
93424310617,163
93424326357,163
93424342540,163
93424358332,163
93424374373,163
93424390405,163
93424406358,163
93424422330,163
93424438325,163
93424454355,163
93424470359,163
93424486449,163
93424502234,163
93424518396,163
93424534249,163
93424550306,163
93424566243,163
93424582275,163
93424598197,163
93424614284,163
93424646128,163
93424662150,164
93424678073,165
93424710166,167
93424726254,169
93424742162,171
93424774271,172
93424790145,174
93424806080,175
93424837960,176
93424854022,176
93424869943,176
93424901970,176
93424917900,176
93424933854,176
93424966018,176
93424981988,176
93424997875,176
93425013916,176
93425029831,176
93425045924,176
93425061853,176
93425077716,176
93425093753,176
93425109962,176
93425125882,176
93425141864,176
93425157840,176
93425173653,176
93425189664,176
93425205715,176
93425221819,176
93425237568,176
93425253624,176
93425269812,176
93425285617,176
93425301842,176
93425317755,176
93425333563,176
93425349541,176
93425365542,176
93425381589,176
93425397592,176
93425413490,176
93425429636,176
93425445614,176
93425477483,176
93425493425,175
93425509588,174
93425541593,172
93425557532,170
93425573529,169
93425605317,167
93425621508,166
93425637306,165
93425669433,164
93425685278,163
93425701234,163
93425733436,163
93425749234,163
93425765221,163
93425797252,163
93425813256,163
93425829247,163
93425845178,163
93425861166,163
93425877168,163
93425893134,163
93425909093,163
93425925117,163
93425941058,163
93425957122,163
93425973212,163
93425989137,163
93426005101,163
93426021091,163
93426037218,163
93426052983,163
93426069022,163
93426084959,163
93426101020,163
93426117088,163
93426132858,163
93426148935,163
93426164862,163
93426180874,163
93426196967,163
93426212906,163
93426228926,163
93426244818,163
93426260878,163
93426276963,163
93426308786,163
93426324850,162
93426340853,161
93426372913,159
93426388755,158
93426404729,157
93426436873,155
93426452821,153
93426468625,152
93426500540,151
93426516550,149
93426532509,148
93426564500,147
93426580540,145
93426596483,144
93426628522,143
93426644613,141
93426660531,140
93426692551,139
93426708613,137
93426724474,136
93426756369,134
93426772536,133
93426788500,132
93426820305,131
93426836369,129
93426852277,128
93426884393,126
93426900279,125
93426916249,124
93426948245,122
93426964245,121
93426980259,120
93427012101,118
93427028254,117
93427044176,116
93427076153,115
93427092224,113
93427108130,112
93427140110,111
93427156135,109
93427171983,108
93427204043,106
93427220014,105
93427235958,104
93427267936,102
93427283862,101
93427299919,100
93427331903,100
93427347910,100
93427363858,100
93427395811,100
93427411799,100
93427427944,100
93427459767,100
93427475965,100
93427491896,100
93427507739,100
93427523684,100
93427539678,100
93427555744,100
93427571724,100
93427587649,100
93427603733,100
93427619816,100
93427635730,100
93427651647,100
93427667600,100
93427683564,100
93427699774,100
93427715592,100
93427731563,100
93427747702,100
93427763498,100
93427779596,100
93427795615,100
93427811646,100
93427827609,100
93427843513,100
93427859624,100
93427875472,100
93427891411,100
93427907524,100
93427923552,100
93427939551,100
