timestamp_us,position
93113288654,100
93113304550,100
93113320666,100
93113336602,100
93113352437,100
93113368431,100
93113384418,100
93113400558,100
93113416546,100
93113432552,100
93113448565,100
93113464412,100
93113480311,100
93113496334,100
93113512292,100
93113528314,100
93113544270,100
93113560293,100
93113576309,100
93113592448,100
93113608422,100
93113624231,100
93113640278,100
93113656156,100
93113672161,100
93113688168,100
93113704232,100
93113720132,100
93113736143,100
93113752250,100
93113768172,100
93113800051,100
93113816080,101
93113832051,103
93113864051,104
93113880019,106
93113896182,108
93113928055,109
93113944034,111
93113959942,112
93113992126,113
93114007899,115
93114023853,116
93114056044,117
93114071811,119
93114088023,120
93114119888,121
93114135959,123
93114151922,124
93114183753,125
93114199722,127
93114215709,128
93114247744,129
93114263726,131
93114279732,132
93114311771,134
93114327633,135
93114343762,136
93114375550,138
93114391591,139
93114407793,140
93114439545,142
93114455598,143
93114471681,144
93114503674,146
93114519530,148
93114535538,149
93114567491,150
93114583510,152
93114599594,153
93114631424,154
93114647459,156
93114663460,157
93114695323,158
93114711453,160
93114727227,161
93114759418,162
93114775245,163
93114791190,163
93114823437,163
93114839271,163
93114855188,163
93114887318,163
93114903255,163
93114919185,163
93114935170,163
93114951146,163
93114967264,163
93114983259,163
93114999043,163
93115015031,163
93115031020,163
93115047047,163
93115062995,163
93115078999,163
93115095081,163
93115111009,163
93115127123,163
93115143142,163
93115159089,163
93115175177,163
93115190960,163
93115206914,163
93115223117,163
93115238910,163
93115254961,163
93115270853,163
93115286892,163
93115303031,163
93115318866,163
93115334829,163
93115350820,163
93115366768,163
93115398770,163
93115414719,164
93115430752,165
93115462929,167
93115478867,169
93115494871,171
93115526713,172
93115542720,174
93115558712,175
93115590782,176
93115606626,176
93115622820,176
93115654799,176
93115670803,176
93115686602,176
93115718722,176
93115734656,176
93115750673,176
93115766474,176
93115782432,176
93115798534,176
93115814573,176
93115830568,176
93115846495,176
93115862432,176
93115878536,176
93115894536,176
93115910429,176
93115926417,176
93115942348,176
93115958287,176
93115974273,176
93115990456,176
93116006229,176
93116022276,176
93116038268,176
93116054312,176
93116070293,176
93116086373,176
93116102205,176
93116118254,176
93116134228,176
93116150145,176
93116166171,176
93116182088,176
93116198148,176
93116230114,176
93116246122,175
93116262037,174
93116294198,172
93116310075,170
93116326175,169
93116357966,167
93116373979,166
93116390173,165
93116422043,164
93116437907,163
93116453890,163
93116485962,163
93116501911,163
93116517869,163
93116549799,163
93116565846,163
93116581760,163
93116597804,163
93116613943,163
93116629879,163
93116645857,163
93116661910,163
93116677769,163
93116693733,163
93116709895,163
93116725685,163
93116741716,163
93116757744,163
93116773655,163
93116789808,163
93116805626,163
93116821592,163
93116837760,163
93116853619,163
93116869602,163
93116885837,163
93116901613,163
93116917589,163
93116933619,163
93116949531,163
93116965570,163
93116981487,163
93116997521,163
93117013435,163
93117029387,163
93117061421,163
93117077493,162
93117093386,161
93117125500,160
93117141481,158
93117157475,157
93117189326,155
93117205364,153
93117221231,152
93117253245,151
93117269196,149
93117285206,148
93117317252,147
93117333159,145
93117349169,144
93117381093,143
93117397153,141
93117413087,140
93117445012,139
93117461056,137
93117476980,136
93117509007,134
93117524962,133
93117540957,132
93117573062,131
93117588956,129
93117604896,128
93117636887,126
93117652967,125
93117668866,124
93117701057,122
93117716992,121
93117732863,120
93117764791,118
93117780744,117
93117796711,116
93117828761,115
93117844764,113
93117860823,112
93117892944,111
93117908833,109
93117924656,108
93117956912,106
93117972684,105
93117988595,104
93118020807,102
93118036839,101
93118052707,100
93118084735,100
93118100663,100
93118116622,100
93118148501,100
93118164582,100
93118180500,100
93118212596,100
93118228587,100
93118244420,100
93118260403,100
93118276400,100
93118292433,100
93118308505,100
93118324556,100
93118340331,100
93118356280,100
93118372483,100
93118388336,100
93118404251,100
93118420277,100
93118436280,100
93118452211,100
93118468342,100
93118484412,100
93118500187,100
93118516336,100
93118532207,100
93118548189,100
93118564181,100
93118580094,100
93118596076,100
93118612070,100
93118628131,100
93118644042,100
93118660053,100
93118675999,100
93118691975,100
