timestamp_us,position
92867504036,100
92867519950,100
92867536042,100
92867551896,100
92867567945,100
92867583989,100
92867599989,100
92867615910,100
92867632139,100
92867647933,100
92867663983,100
92867679912,100
92867696016,100
92867711835,100
92867727952,100
92867743932,100
92867759727,100
92867775734,100
92867791718,100
92867807905,100
92867823753,100
92867839724,100
92867855786,100
92867871920,100
92867887889,100
92867903710,100
92867919592,100
92867935643,100
92867951596,100
92867967768,100
92867983693,100
92868015542,100
92868031684,101
92868047614,103
92868079525,104
92868095489,106
92868111536,108
92868143701,109
92868159504,111
92868175441,112
92868207690,113
92868223573,115
92868239524,116
92868271362,117
92868287524,119
92868303333,120
92868335289,121
92868351288,123
92868367535,124
92868399245,125
92868415339,127
92868431244,128
92868463264,129
92868479227,131
92868495209,132
92868527222,134
92868543237,135
92868559099,136
92868591129,138
92868607080,139
92868623073,140
92868655070,142
92868671024,143
92868687111,144
92868719015,146
92868734942,147
92868750949,149
92868782974,150
92868798953,152
92868814886,153
92868846897,154
92868862869,156
92868878890,157
92868910782,158
92868926849,160
92868942801,161
92868974740,162
92868990792,163
92869006729,163
92869038694,163
92869054748,163
92869070648,163
92869102673,163
92869118740,163
92869134703,163
92869150556,163
92869166612,163
92869182847,163
92869198840,163
92869214551,163
92869230765,163
92869246546,163
92869262572,163
92869278732,163
92869294566,163
92869310663,163
92869326484,163
92869342482,163
92869358718,163
92869374528,163
92869390713,163
92869406633,163
92869422468,163
92869438511,163
92869454611,163
92869470587,163
92869486520,163
92869502395,163
92869518512,163
92869534434,163
92869550386,163
92869566466,163
92869582279,163
92869614268,163
92869630351,164
92869646256,165
92869678271,167
92869694279,169
92869710190,171
92869742357,172
92869758137,174
92869774230,175
92869806141,176
92869822069,176
92869838203,176
92869870104,176
92869886137,176
92869902033,176
92869934150,176
92869950189,176
92869965991,176
92869981937,176
92869997964,176
92870013947,176
92870029894,176
92870046089,176
92870062040,176
92870077886,176
92870093920,176
92870109855,176
92870125820,176
92870141903,176
92870157802,176
92870173997,176
92870189839,176
92870205749,176
92870221708,176
92870237691,176
92870253712,176
92870269741,176
92870285785,176
92870301644,176
92870317686,176
92870333691,176
92870349679,176
92870365620,176
92870381609,176
92870397680,176
92870413603,176
92870445606,176
92870461655,175
92870477495,174
92870509520,172
92870525559,170
92870541760,169
92870573536,167
92870589530,166
92870605526,165
92870637598,164
92870653441,163
92870669495,163
92870701525,163
92870717405,163
92870733552,163
92870765385,163
92870781489,163
92870797428,163
92870813340,163
92870829248,163
92870845276,163
92870861193,163
92870877408,163
92870893209,163
92870909211,163
92870925240,163
92870941177,163
92870957166,163
92870973098,163
92870989167,163
92871005202,163
92871021135,163
92871037112,163
92871053105,163
92871069075,163
92871085046,163
92871101172,163
92871117184,163
92871133012,163
92871148974,163
92871165193,163
92871181190,163
92871196987,163
92871212949,163
92871228984,163
92871244903,163
92871276904,163
92871292843,162
92871308824,161
92871340843,159
92871356863,157
92871372881,156
92871404760,155
92871420767,153
92871436752,152
92871468771,151
92871484728,149
92871500730,148
92871532667,147
92871548715,145
92871564671,144
92871596662,143
92871612605,141
92871628620,140
92871660695,138
92871676552,137
92871692611,136
92871724536,134
92871740529,133
92871756529,132
92871788550,130
92871804519,129
92871820431,128
92871852410,126
92871868395,125
92871884369,124
92871916354,122
92871932324,121
92871948314,120
92871980261,118
92871996341,117
92872012279,116
92872044278,114
92872060251,113
92872076230,112
92872108260,111
92872124283,109
92872140187,108
92872172275,106
92872188144,105
92872204060,103
92872236085,102
92872252074,100
92872268108,100
92872300073,100
92872316012,100
92872332050,100
92872364132,100
92872380078,100
92872395912,100
92872428025,100
92872443892,100
92872459883,100
92872475925,100
92872491833,100
92872507866,100
92872523937,100
92872539918,100
92872555827,100
92872571791,100
92872587857,100
92872603796,100
92872619792,100
92872635754,100
92872651743,100
92872667804,100
92872683705,100
92872699842,100
92872715712,100
92872731709,100
92872747761,100
92872763711,100
92872779643,100
92872795613,100
92872811633,100
92872827645,100
92872843670,100
92872859685,100
92872875671,100
92872891625,100
92872907614,100
