timestamp_us,position
93152935770,100
93152951599,100
93152967628,100
93152983488,100
93152999683,100
93153015535,100
93153031678,100
93153047626,100
93153063639,100
93153079450,100
93153095469,100
93153111629,100
93153127534,100
93153143391,100
93153159394,100
93153175393,100
93153191327,100
93153207408,100
93153223413,100
93153239353,100
93153255501,100
93153271306,100
93153287341,100
93153303375,100
93153319257,100
93153335208,100
93153351233,100
93153367446,100
93153383321,100
93153399235,100
93153415150,100
93153447128,100
93153463154,101
93153479165,103
93153511099,104
93153527249,107
93153543246,108
93153575030,109
93153591207,111
93153607037,112
93153638980,113
93153654981,115
93153670956,116
93153703030,117
93153719026,119
93153734862,120
93153767057,122
93153782872,123
93153798866,124
93153830854,125
93153846857,127
93153862883,128
93153894997,129
93153910750,131
93153926960,132
93153958785,134
93153974728,135
93153990843,136
93154022684,138
93154038764,139
93154054672,140
93154086643,142
93154102790,143
93154118829,144
93154150793,146
93154166651,148
93154182555,149
93154214526,150
93154230530,152
93154246691,153
93154278658,154
93154294541,156
93154310624,157
93154342447,158
93154358412,160
93154374472,161
93154406447,162
93154422523,163
93154438325,163
93154470326,163
93154486390,163
93154502314,163
93154534444,163
93154550478,163
93154566228,163
93154582300,163
93154598279,163
93154614280,163
93154630295,163
93154646263,163
93154662217,163
93154678193,163
93154694169,163
93154710131,163
93154726145,163
93154742222,163
93154758225,163
93154774122,163
93154790212,163
93154806075,163
93154822062,163
93154837996,163
93154854193,163
93154870044,163
93154886011,163
93154901972,163
93154919601,163
93154933903,163
93154949915,163
93154965910,163
93154981877,163
93154997882,163
93155014464,163
93155045876,163
93155061909,164
93155077787,165
93155109988,167
93155125990,169
93155141912,171
93155173749,172
93155189907,174
93155205820,175
93155237704,176
93155253821,176
93155269887,176
93155301794,176
93155317581,176
93155333633,176
93155365759,176
93155381638,176
93155397615,176
93155413743,176
93155429700,176
93155445657,176
93155461656,176
93155477699,176
93155493465,176
93155509462,176
93155525543,176
93155541456,176
93155557459,176
93155573599,176
93155589559,176
93155605482,176
93155621560,176
93155637423,176
93155653401,176
93155669340,176
93155685542,176
93155701557,176
93155717304,176
93155733284,176
93155749390,176
93155765459,176
93155781312,176
93155797411,176
93155813284,176
93155829201,176
93155845180,176
93155877189,176
93155893171,175
93155909149,174
93155941265,172
93155957274,170
93155973195,169
93156005179,167
93156021069,166
93156037038,165
93156068994,164
93156085223,163
93156101084,163
93156132933,163
93156149018,163
93156164940,163
93156196897,163
93156212900,163
93156228992,163
93156244967,163
93156260820,163
93156276837,163
93156292881,163
93156308865,163
93156324770,163
93156341017,163
93156356857,163
93156372730,163
93156388798,163
93156404977,163
93156420871,163
93156436817,163
93156452735,163
93156468774,163
93156484663,163
93156500627,163
93156516645,163
93156532801,163
93156548569,163
93156564697,163
93156580740,163
93156596674,163
93156612711,163
93156628720,163
93156644626,163
93156660557,163
93156676504,163
93156708510,163
93156724540,162
93156740637,161
93156772585,159
93156788580,158
93156804573,156
93156836426,155
93156852326,153
93156868351,152
93156900315,151
93156916472,149
93156932334,148
93156964237,147
93156980248,145
93156996189,144
93157028309,143
93157044173,141
93157060275,140
93157092283,138
93157108200,137
93157124203,136
93157156148,134
93157172132,133
93157188144,132
93157220234,130
93157236271,129
93157251992,128
93157284252,126
93157300052,125
93157315950,124
93157347981,122
93157363923,121
93157380017,120
93157411984,118
93157427883,117
93157443904,116
93157475804,114
93157491863,113
93157507853,112
93157539788,111
93157555764,109
93157571927,108
93157603912,106
93157619757,105
93157635751,103
93157667802,102
93157683654,100
93157699681,100
93157731612,100
93157747662,100
93157763723,100
93157795558,100
93157811575,100
93157827492,100
93157859491,100
93157875554,100
93157891507,100
93157907574,100
93157923489,100
93157939535,100
93157955438,100
93157971418,100
93157987586,100
93158003476,100
93158019371,100
93158035332,100
93158051501,100
93158067504,100
93158083485,100
93158099425,100
93158115420,100
93158131485,100
93158147217,100
93158163300,100
93158179259,100
93158195205,100
93158211206,100
93158227232,100
93158243273,100
93158259247,100
93158275207,100
93158291289,100
93158307169,100
93158323286,100
93158339080,100
