timestamp_us,position
93057782690,100
93057798710,100
93057814563,100
93057830600,100
93057846550,100
93057862705,100
93057878513,100
93057894498,100
93057910568,100
93057926652,100
93057942457,100
93057958587,100
93057974388,100
93057990409,100
93058006427,100
93058022464,100
93058038527,100
93058054385,100
93058070523,100
93058086293,100
93058102556,100
93058118336,100
93058134293,100
93058150479,100
93058166243,100
93058182256,100
93058198335,100
93058214329,100
93058230268,100
93058246242,100
93058262180,100
93058294162,100
93058310166,101
93058326205,103
93058358151,104
93058374168,106
93058390124,108
93058422227,109
93058438224,111
93058454203,112
93058486077,113
93058501964,115
93058517955,116
93058550041,117
93058566074,119
93058582076,120
93058614071,121
93058630051,123
93058645840,124
93058677872,125
93058693834,127
93058709836,128
93058741951,129
93058757980,131
93058773949,132
93058805846,134
93058821829,135
93058837692,136
93058869729,138
93058885709,139
93058901821,140
93058933647,142
93058949584,143
93058965816,144
93058997605,146
93059013592,147
93059029666,149
93059061581,150
93059077636,152
93059093700,153
93059125555,154
93059141577,156
93059157444,157
93059189647,158
93059205434,160
93059221487,161
93059253370,162
93059269577,163
93059285343,163
93059317348,163
93059333316,163
93059349548,163
93059381299,163
93059397358,163
93059413256,163
93059429418,163
93059445316,163
93059461317,163
93059477231,163
93059493162,163
93059509209,163
93059525369,163
93059541202,163
93059557385,163
93059573246,163
93059589250,163
93059605209,163
93059621224,163
93059637152,163
93059653060,163
93059669178,163
93059685235,163
93059700973,163
93059716948,163
93059733193,163
93059749193,163
93059765107,163
93059781109,163
93059797107,163
93059812887,163
93059828929,163
93059845046,163
93059860903,163
93059892852,163
93059909010,164
93059924952,165
93059956791,167
93059972837,169
93059988726,171
93060020850,172
93060036676,174
93060052668,175
93060084903,176
93060100800,176
93060116896,176
93060148677,176
93060164647,176
93060180677,176
93060212593,176
93060228746,176
93060244613,176
93060260534,176
93060276470,176
93060292665,176
93060308563,176
93060324450,176
93060340632,176
93060356546,176
93060372435,176
93060388456,176
93060404451,176
93060420464,176
93060436606,176
93060452573,176
93060468423,176
93060484325,176
93060500494,176
93060516362,176
93060532304,176
93060548431,176
93060564360,176
93060580330,176
93060596246,176
93060612238,176
93060628393,176
93060644152,176
93060660248,176
93060676285,176
93060692182,176
93060724203,176
93060740195,175
93060756269,174
93060788193,172
93060804077,170
93060820125,169
93060852054,167
93060868078,166
93060884236,165
93060916128,164
93060932159,163
93060947919,163
93060979966,163
93060995864,163
93061011942,163
93061044105,163
93061060013,163
93061075998,163
93061092012,163
93061107823,163
93061123799,163
93061139833,163
93061155992,163
93061171812,163
93061187766,163
93061203903,163
93061219715,163
93061235917,163
93061251968,163
93061267763,163
93061283902,163
93061299699,163
93061315631,163
93061331675,163
93061347698,163
93061363673,163
93061379706,163
93061395733,163
93061411760,163
93061427670,163
93061443720,163
93061459669,163
93061475523,163
93061491487,163
93061507698,163
93061523495,163
93061555566,163
93061571442,162
93061587516,161
93061619630,159
93061635403,158
93061651558,156
93061683432,155
93061699405,153
93061715342,152
93061747393,151
93061763459,149
93061779378,148
93061811328,147
93061827336,145
93061843225,144
93061875246,143
93061891182,141
93061907181,140
93061939189,138
93061955183,137
93061971215,136
93062003102,134
93062019107,133
93062035198,132
93062067047,130
93062083038,129
93062099061,128
93062131044,126
93062147105,125
93062163029,124
93062194944,122
93062211119,121
93062226951,120
93062258910,118
93062274961,117
93062290896,116
93062322891,114
93062338893,113
93062354766,112
93062386943,111
93062402837,109
93062418982,108
93062450835,106
93062466669,105
93062482650,103
93062514667,102
93062530622,100
93062546840,100
93062578749,100
93062594789,100
93062610669,100
93062642763,100
93062658542,100
93062674549,100
93062706527,100
93062722469,100
93062738690,100
93062754563,100
93062770617,100
93062786623,100
93062802403,100
93062818442,100
93062834404,100
93062850369,100
93062866459,100
93062882332,100
93062898327,100
93062914546,100
93062930548,100
93062946533,100
93062962329,100
93062978537,100
93062994304,100
93063010204,100
93063026323,100
93063042293,100
93063058187,100
93063074251,100
93063090315,100
93063106212,100
93063122186,100
93063138210,100
93063154292,100
93063170151,100
93063186251,100
