timestamp_us,position
92819927484,100
92819943263,100
92819959369,100
92819975241,100
92819991279,100
92820007207,100
92820023373,100
92820039214,100
92820055244,100
92820071174,100
92820087145,100
92820103170,100
92820119220,100
92820135151,100
92820151109,100
92820167102,100
92820183066,100
92820199042,100
92820215124,100
92820231102,100
92820247161,100
92820262914,100
92820279079,100
92820294993,100
92820310920,100
92820327083,100
92820343077,100
92820358928,100
92820374947,100
92820391110,100
92820407030,100
92820438787,100
92820454832,101
92820470764,103
92820502826,104
92820518850,106
92820534802,108
92820566930,109
92820582905,111
92820598671,112
92820630704,113
92820646907,115
92820662623,116
92820694632,117
92820710610,119
92820726819,120
92820758734,121
92820774756,123
92820790544,124
92820822512,125
92820838508,127
92820854605,128
92820886504,129
92820902429,131
92820918545,132
92820950460,134
92820966432,135
92820982481,136
92821014572,138
92821030342,139
92821046502,140
92821078459,142
92821094452,143
92821110304,144
92821142318,146
92821158324,148
92821174225,149
92821206303,150
92821222234,152
92821238262,153
92821270165,154
92821286198,156
92821302147,157
92821334176,158
92821350193,160
92821366040,161
92821398222,162
92821414115,163
92821430133,163
92821462056,163
92821478081,163
92821494072,163
92821526014,163
92821541962,163
92821557948,163
92821574152,163
92821590115,163
92821605946,163
92821621889,163
92821638022,163
92821654055,163
92821669917,163
92821685823,163
92821701983,163
92821717804,163
92821733808,163
92821749736,163
92821765883,163
92821781749,163
92821797893,163
92821813888,163
92821829799,163
92821845692,163
92821861723,163
92821877724,163
92821893782,163
92821909849,163
92821925861,163
92821941627,163
92821957671,163
92821973803,163
92821989760,163
92822005584,163
92822037588,163
92822053576,164
92822069499,165
92822101498,167
92822117471,169
92822133482,171
92822165432,172
92822181392,174
92822197400,175
92822229470,176
92822245539,176
92822261431,176
92822293341,176
92822309534,176
92822325448,176
92822357253,176
92822373334,176
92822389389,176
92822405307,176
92822421317,176
92822437250,176
92822453155,176
92822469196,176
92822485185,176
92822501222,176
92822517189,176
92822533237,176
92822549240,176
92822565194,176
92822581202,176
92822597038,176
92822613059,176
92822629119,176
92822645076,176
92822661035,176
92822677027,176
92822692965,176
92822709090,176
92822725095,176
92822741165,176
92822756935,176
92822772917,176
92822789061,176
92822805015,176
92822820970,176
92822836884,176
92822868925,176
92822884985,175
92822900823,174
92822932795,172
92822948793,170
92822964700,169
92822996790,167
92823012744,166
92823028880,165
92823060657,164
92823076712,163
92823092766,163
92823124818,163
92823140771,163
92823156641,163
92823188606,163
92823204522,163
92823220693,163
92823236652,163
92823252545,163
92823268543,163
92823284700,163
92823300705,163
92823316667,163
92823332459,163
92823348592,163
92823364402,163
92823380591,163
92823396464,163
92823412417,163
92823428483,163
92823444530,163
92823460579,163
92823476564,163
92823492537,163
92823508322,163
92823524537,163
92823540293,163
92823556481,163
92823572300,163
92823588334,163
92823604300,163
92823620243,163
92823636302,163
92823652261,163
92823668209,163
92823700194,163
92823716199,162
92823732241,161
92823764116,159
92823780248,158
92823796162,156
92823828093,155
92823844114,153
92823860226,152
92823892042,151
92823908059,149
92823924033,148
92823956194,147
92823972116,145
92823987983,144
92824019915,143
92824035912,141
92824051911,140
92824083943,138
92824099884,137
92824115834,136
92824147872,134
92824163821,133
92824180026,132
92824211986,130
92824227960,129
92824243820,128
92824275718,126
92824291689,125
92824307624,124
92824339674,122
92824355722,121
92824371857,120
92824403719,118
92824419627,117
92824435669,116
92824467657,114
92824483501,113
92824499525,112
92824531495,111
92824547726,109
92824563704,108
92824595427,106
92824611445,105
92824627435,104
92824659404,102
92824675328,101
92824691405,100
92824723434,100
92824739317,100
92824755290,100
92824787374,100
92824803261,100
92824819246,100
92824851367,100
92824867357,100
92824883276,100
92824899288,100
92824915450,100
92824931249,100
92824947284,100
92824963278,100
92824979106,100
92824995203,100
92825011067,100
92825027090,100
92825043106,100
92825059170,100
92825075123,100
92825091023,100
92825107187,100
92825123058,100
92825139180,100
92825154934,100
92825171159,100
92825186964,100
92825202889,100
92825219138,100
92825234970,100
92825250915,100
92825267076,100
92825283077,100
92825298916,100
92825314821,100
92825330786,100
