timestamp_us,position
92859574575,100
92859590554,100
92859606629,100
92859622727,100
92859638711,100
92859654706,100
92859670494,100
92859686479,100
92859702451,100
92859718473,100
92859734476,100
92859750468,100
92859766535,100
92859782658,100
92859798649,100
92859814552,100
92859830520,100
92859846368,100
92859862303,100
92859878348,100
92859894478,100
92859910296,100
92859926309,100
92859942486,100
92859958437,100
92859974243,100
92859990402,100
92860006302,100
92860022252,100
92860038246,100
92860054166,100
92860086181,100
92860102247,101
92860118095,103
92860150099,104
92860166035,106
92860182064,108
92860214099,109
92860230066,111
92860246022,112
92860278175,113
92860294212,115
92860310154,116
92860341952,117
92860358113,119
92860373931,120
92860405889,121
92860421866,123
92860437865,124
92860469842,125
92860485832,127
92860501921,128
92860533786,129
92860549786,131
92860565854,132
92860597860,134
92860613793,135
92860629704,136
92860661766,138
92860677705,139
92860693635,140
92860725636,142
92860741571,143
92860757577,144
92860789635,146
92860805494,147
92860821621,149
92860853505,150
92860869538,152
92860885663,153
92860917478,154
92860933642,156
92860949635,157
92860981445,158
92860997480,160
92861013431,161
92861045562,162
92861061423,163
92861077350,163
92861109482,163
92861125333,163
92861141279,163
92861173297,163
92861189355,163
92861205406,163
92861221369,163
92861237258,163
92861253270,163
92861269221,163
92861285279,163
92861301116,163
92861317211,163
92861333199,163
92861349081,163
92861365081,163
92861381254,163
92861397068,163
92861413085,163
92861429231,163
92861445219,163
92861461114,163
92861477096,163
92861493040,163
92861509138,163
92861525154,163
92861541148,163
92861557048,163
92861572962,163
92861589086,163
92861604934,163
92861620900,163
92861637045,163
92861652960,163
92861684960,163
92861700907,164
92861716875,165
92861748861,167
92861764804,169
92861780749,171
92861812870,172
92861828708,174
92861844685,175
92861876744,176
92861892682,176
92861908622,176
92861940790,176
92861956743,176
92861972613,176
92862004656,176
92862020642,176
92862036768,176
92862052575,176
92862068511,176
92862084550,176
92862100536,176
92862116587,176
92862132452,176
92862148456,176
92862164483,176
92862180623,176
92862196632,176
92862212636,176
92862228439,176
92862244559,176
92862260370,176
92862276586,176
92862292535,176
92862308531,176
92862324320,176
92862340498,176
92862356452,176
92862372459,176
92862388289,176
92862404284,176
92862420282,176
92862436282,176
92862452207,176
92862468158,176
92862484186,176
92862516212,176
92862532201,175
92862548087,174
92862580250,172
92862596225,170
92862612213,169
92862644010,167
92862660041,166
92862676144,165
92862708054,164
92862723996,163
92862740094,163
92862771894,163
92862787872,163
92862804064,163
92862836017,163
92862851882,163
92862868014,163
92862883928,163
92862899840,163
92862915800,163
92862931859,163
92862947965,163
92862963947,163
92862979792,163
92862995915,163
92863011908,163
92863027891,163
92863043808,163
92863059693,163
92863075914,163
92863091640,163
92863107765,163
92863123783,163
92863139648,163
92863155615,163
92863171707,163
92863187615,163
92863203631,163
92863219559,163
92863235523,163
92863251579,163
92863267705,163
92863283708,163
92863299678,163
92863315522,163
92863347516,163
92863363617,162
92863379539,161
92863411558,159
92863427409,158
92863443564,156
92863475379,155
92863491341,153
92863507371,152
92863539511,151
92863555315,149
92863571436,148
92863603316,147
92863619327,145
92863635403,144
92863667231,143
92863683207,141
92863699521,140
92863731146,138
92863747181,137
92863763103,136
92863795160,134
92863811082,133
92863827212,132
92863859137,130
92863875053,129
92863891067,128
92863923012,126
92863939093,125
92863954997,124
92863986938,122
92864002996,121
92864018924,120
92864050912,118
92864067085,117
92864082975,116
92864115049,114
92864130899,113
92864146822,112
92864178984,111
92864195017,109
92864210803,108
92864242799,106
92864258712,105
92864274700,103
92864306692,102
92864322720,100
92864338858,100
92864370696,100
92864386620,100
92864404915,100
92864434608,100
92864450587,100
92864466547,100
92864498559,100
92864514503,100
92864530498,100
92864546482,100
92864562651,100
92864578652,100
92864594667,100
92864610476,100
92864626467,100
92864642497,100
92864658515,100
92864674561,100
92864690555,100
92864706370,100
92864722505,100
92864738456,100
92864754547,100
92864770495,100
92864786266,100
92864802265,100
92864818333,100
92864834302,100
92864850220,100
92864866301,100
92864882293,100
92864898243,100
92864914318,100
92864930286,100
92864946235,100
92864962179,100
92864978120,100
