timestamp_us,position
93137076846,100
93137092765,100
93137108645,100
93137124647,100
93137140725,100
93137156600,100
93137172627,100
93137188725,100
93137204744,100
93137220607,100
93137236581,100
93137252566,100
93137268707,100
93137284523,100
93137300475,100
93137316577,100
93137332512,100
93137348560,100
93137364548,100
93137380635,100
93137396458,100
93137412441,100
93137428411,100
93137444422,100
93137460350,100
93137476351,100
93137492339,100
93137508300,100
93137524471,100
93137540489,100
93137556300,100
93137588320,100
93137604247,101
93137620301,103
93137652262,104
93137668329,106
93137684203,108
93137716167,109
93137732189,111
93137748261,112
93137780286,113
93137796194,115
93137812086,116
93137844218,117
93137860199,119
93137876093,120
93137908036,121
93137924182,123
93137940185,124
93137972051,125
93137987977,127
93138004090,128
93138035906,129
93138051903,131
93138067999,132
93138099941,134
93138115925,135
93138131893,136
93138163962,138
93138179971,139
93138195866,140
93138227772,142
93138243773,143
93138259756,144
93138291808,146
93138307772,148
93138323695,148
93138355765,150
93138371679,152
93138387613,153
93138419768,154
93138435756,156
93138451689,157
93138483529,158
93138499753,160
93138515663,161
93138547535,162
93138563635,163
93138579630,163
93138611633,163
93138627651,163
93138643406,163
93138675585,163
93138691588,163
93138707419,163
93138723367,163
93138739488,163
93138755499,163
93138771334,163
93138787363,163
93138803401,163
93138819322,163
93138835458,163
93138851237,163
93138867353,163
93138883198,163
93138899282,163
93138915237,163
93138931204,163
93138947183,163
93138963220,163
93138979141,163
93138995255,163
93139011256,163
93139027019,163
93139043108,163
93139059232,163
93139075311,163
93139091279,163
93139107208,163
93139123104,163
93139139054,163
93139154983,163
93139187091,163
93139202969,164
93139218964,165
93139251136,167
93139267115,169
93139282951,171
93139314906,172
93139331065,174
93139346789,175
93139378837,176
93139394970,176
93139410845,176
93139442983,176
93139458802,176
93139474801,176
93139506697,176
93139522990,176
93139538715,176
93139554730,176
93139570773,176
93139586825,176
93139602824,176
93139618808,176
93139634645,176
93139650595,176
93139666769,176
93139682608,176
93139698675,176
93139714643,176
93139730637,176
93139746675,176
93139762680,176
93139778454,176
93139794535,176
93139810496,176
93139826671,176
93139842655,176
93139858483,176
93139874402,176
93139890352,176
93139906351,176
93139922577,176
93139938438,176
93139954447,176
93139970342,176
93139986540,176
93140018291,176
93140034344,175
93140050340,174
93140082307,172
93140098369,170
93140114216,169
93140146209,167
93140162161,166
93140178301,165
93140210156,164
93140226182,163
93140242279,163
93140274147,163
93140290112,163
93140306059,163
93140338238,163
93140354096,163
93140369981,163
93140386092,163
93140401978,163
93140417945,163
93140434081,163
93140450020,163
93140466025,163
93140481856,163
93140497974,163
93140513953,163
93140529878,163
93140545939,163
93140562032,163
93140577874,163
93140593985,163
93140609834,163
93140625752,163
93140641837,163
93140657764,163
93140673801,163
93140689863,163
93140705767,163
93140721774,163
93140737912,163
93140753895,163
93140769784,163
93140785635,163
93140801631,163
93140817626,163
93140849680,163
93140865639,162
93140881619,161
93140913709,159
93140929664,158
93140945451,156
93140977659,155
93140993491,153
93141009628,152
93141041577,151
93141057645,149
93141073379,148
93141105469,147
93141121401,145
93141137839,144
93141169384,143
93141185339,141
93141201324,140
93141233234,138
93141249322,137
93141265256,136
93141297212,134
93141313295,133
93141329283,132
93141361211,130
93141377252,129
93141393242,128
93141425072,126
93141441189,125
93141457109,124
93141489208,122
93141505044,121
93141521018,120
93141552955,118
93141568970,117
93141584996,116
93141616970,114
93141633027,113
93141649092,112
93141680911,111
93141696874,109
93141713118,108
93141745029,106
93141760881,105
93141776809,104
93141808799,102
93141824777,101
93141840851,100
93141872708,100
93141888927,100
93141904799,100
93141936699,100
93141952621,100
93141968611,100
93142000603,100
93142016626,100
93142032801,100
93142048600,100
93142064585,100
93142080719,100
93142096751,100
93142112536,100
93142128515,100
93142144530,100
93142160579,100
93142176481,100
93142192523,100
93142208595,100
93142224493,100
93142240410,100
93142256595,100
93142272568,100
93142288360,100
93142304347,100
93142320536,100
93142336381,100
93142352329,100
93142368321,100
93142384386,100
93142400313,100
93142416467,100
93142432337,100
93142448286,100
93142464382,100
93142480242,100
