timestamp_us,position
92732703499,100
92732719315,100
92732735410,100
92732751435,100
92732767263,100
92732783350,100
92732799253,100
92732815270,100
92732831266,100
92732847291,100
92732863326,100
92732879178,100
92732895126,100
92732911258,100
92732927167,100
92732943130,100
92732959198,100
92732975085,100
92732991164,100
92733007092,100
92733023234,100
92733039253,100
92733055219,100
92733070997,100
92733087060,100
92733102982,100
92733118993,100
92733134971,100
92733150955,100
92733166940,100
92733182915,100
92733214932,100
92733230910,101
92733246867,102
92733278959,104
92733294831,106
92733310867,108
92733342797,109
92733358808,111
92733374994,112
92733406754,113
92733422730,115
92733438775,116
92733470726,117
92733486707,119
92733502652,120
92733534680,121
92733550731,123
92733566856,124
92733598785,125
92733614643,127
92733630570,128
92733662569,129
92733678548,131
92733694563,132
92733726656,133
92733742563,135
92733758637,136
92733790436,138
92733806418,139
92733822506,140
92733854440,142
92733870538,143
92733886368,144
92733918479,146
92733934299,147
92733950274,148
92733982268,150
92733998391,152
92734014380,153
92734046235,154
92734062147,156
92734078262,157
92734110139,158
92734126080,160
92734142171,161
92734174127,162
92734190206,163
92734206267,163
92734238042,163
92734254034,163
92734270033,163
92734301963,163
92734318208,163
92734334180,163
92734349971,163
92734365915,163
92734381974,163
92734397906,163
92734413909,163
92734430024,163
92734445890,163
92734461906,163
92734477893,163
92734493834,163
92734509876,163
92734525846,163
92734541791,163
92734557972,163
92734573789,163
92734589788,163
92734605758,163
92734621759,163
92734637817,163
92734653794,163
92734669869,163
92734685736,163
92734701724,163
92734717804,163
92734733652,163
92734749688,163
92734765636,163
92734781651,163
92734813681,163
92734829573,164
92734845753,165
92734877639,167
92734893600,169
92734909665,171
92734941589,172
92734957506,174
92734973503,175
92735005566,176
92735021447,176
92735037573,176
92735069590,176
92735085334,176
92735101364,176
92735133357,176
92735149329,176
92735165320,176
92735181468,176
92735197491,176
92735213247,176
92735229465,176
92735245262,176
92735261265,176
92735277209,176
92735293321,176
92735309221,176
92735325228,176
92735341253,176
92735357173,176
92735373255,176
92735389252,176
92735405075,176
92735421101,176
92735437074,176
92735453099,176
92735469066,176
92735485045,176
92735501077,176
92735517279,176
92735533091,176
92735549060,176
92735565250,176
92735581031,176
92735597047,176
92735612916,176
92735645081,176
92735661010,175
92735676978,174
92735708884,172
92735724879,170
92735740896,169
92735772855,167
92735788831,166
92735804893,165
92735836863,164
92735852756,163
92735868721,163
92735900726,163
92735916736,163
92735932663,163
92735964684,163
92735980856,163
92735996668,163
92736012691,163
92736028668,163
92736044581,163
92736060562,163
92736076741,163
92736092609,163
92736108608,163
92736124569,163
92736140646,163
92736156563,163
92736172580,163
92736188600,163
92736204673,163
92736220561,163
92736236528,163
92736252428,163
92736268445,163
92736284425,163
92736300375,163
92736316442,163
92736332366,163
92736348391,163
92736364349,163
92736380375,163
92736396470,163
92736412497,163
92736428326,163
92736444317,163
92736476290,163
92736492359,162
92736508222,161
92736540490,159
92736556174,158
92736572203,156
92736604179,155
92736620136,153
92736636231,152
92736668252,151
92736684076,149
92736700079,148
92736732035,147
92736748076,145
92736763995,144
92736796210,143
92736811963,141
92736827981,140
92736859941,139
92736875912,137
92736892134,136
92736923918,134
92736939900,133
92736955910,132
92736987834,130
92737003901,129
92737020046,128
92737051778,126
92737067771,125
92737083772,124
92737115708,122
92737131909,121
92737147914,120
92737179683,118
92737195912,117
92737211677,116
92737243642,115
92737259729,113
92737275648,112
92737307826,111
92737323706,109
92737339587,108
92737371725,106
92737387723,105
92737403723,104
92737435458,102
92737451509,101
92737467452,100
92737499581,100
92737515419,100
92737531468,100
92737563566,100
92737579522,100
92737595331,100
92737627520,100
92737643304,100
92737659407,100
92737675456,100
92737691459,100
92737707286,100
92737723250,100
92737739253,100
92737755179,100
92737771260,100
92737787262,100
92737803234,100
92737819196,100
92737835243,100
92737851139,100
92737867166,100
92737883190,100
92737899083,100
92737915164,100
92737931059,100
92737947096,100
92737963147,100
92737979216,100
92737995041,100
92738011068,100
92738027088,100
92738042923,100
92738059062,100
92738074963,100
92738090987,100
92738106957,100
