timestamp_us,position
92811997970,100
92812013889,100
92812029788,100
92812045810,100
92812061946,100
92812077723,100
92812093756,100
92812109769,100
92812125910,100
92812141695,100
92812157775,100
92812173874,100
92812189663,100
92812205610,100
92812221676,100
92812237667,100
92812253564,100
92812269537,100
92812285580,100
92812301795,100
92812317820,100
92812333658,100
92812349681,100
92812365512,100
92812381511,100
92812397688,100
92812413728,100
92812429560,100
92812445497,100
92812461604,100
92812477438,100
92812509580,100
92812525390,101
92812541362,102
92812573528,104
92812589428,106
92812605300,108
92812637409,109
92812653376,111
92812669534,112
92812701302,113
92812717279,115
92812733185,116
92812765217,117
92812781209,119
92812797279,120
92812829249,121
92812845179,123
92812861137,124
92812893198,125
92812909115,127
92812925104,128
92812957113,129
92812973280,131
92812989228,132
92813020983,134
92813036940,135
92813052992,136
92813085039,138
92813100900,139
92813116850,140
92813149095,142
92813165120,143
92813180954,144
92813212933,146
92813229034,148
92813244782,149
92813276986,150
92813292739,152
92813308926,153
92813340915,154
92813356837,156
92813372722,157
92813404686,158
92813420858,160
92813436626,161
92813468827,162
92813484804,163
92813500747,163
92813532580,163
92813548556,163
92813564697,163
92813596525,163
92813612589,163
92813628640,163
92813644421,163
92813660439,163
92813676502,163
92813692416,163
92813708577,163
92813724638,163
92813740551,163
92813756380,163
92813772381,163
92813788545,163
92813804499,163
92813820305,163
92813836387,163
92813852325,163
92813868252,163
92813884452,163
92813900410,163
92813916233,163
92813932256,163
92813948223,163
92813964338,163
92813980262,163
92813996237,163
92814012266,163
92814028147,163
92814044125,163
92814060112,163
92814076141,163
92814108119,163
92814124062,164
92814140022,165
92814172087,167
92814188031,169
92814204119,171
92814236067,172
92814251949,174
92814268046,175
92814300098,176
92814316054,176
92814332057,176
92814363937,176
92814379853,176
92814395867,176
92814427879,176
92814444017,176
92814459729,176
92814475982,176
92814491807,176
92814507837,176
92814523732,176
92814539934,176
92814555759,176
92814571902,176
92814587693,176
92814603916,176
92814619714,176
92814635636,176
92814651743,176
92814667663,176
92814683554,176
92814699800,176
92814715784,176
92814731577,176
92814747547,176
92814763641,176
92814779566,176
92814795720,176
92814811665,176
92814827489,176
92814843497,176
92814859480,176
92814875449,176
92814891465,176
92814907465,176
92814939488,176
92814955581,175
92814971562,174
92815003420,172
92815019375,170
92815035429,169
92815067401,167
92815083281,166
92815099367,165
92815131447,164
92815147420,163
92815163408,163
92815195188,163
92815211156,163
92815227179,163
92815259163,163
92815275222,163
92815291128,163
92815307164,163
92815323234,163
92815339149,163
92815355170,163
92815371193,163
92815387084,163
92815403036,163
92815418962,163
92815434963,163
92815451050,163
92815466969,163
92815483054,163
92815499058,163
92815514929,163
92815531069,163
92815547074,163
92815562968,163
92815578849,163
92815595053,163
92815610828,163
92815626882,163
92815642800,163
92815658862,163
92815674803,163
92815690804,163
92815706776,163
92815722821,163
92815738742,163
92815770741,163
92815786685,162
92815802628,161
92815834749,159
92815850749,158
92815866700,156
92815898629,155
92815914658,153
92815930634,152
92815962735,151
92815978710,149
92815994578,148
92816026631,147
92816042484,145
92816058440,144
92816090503,143
92816106514,141
92816122482,140
92816154565,138
92816170397,137
92816186374,136
92816218327,134
92816234314,133
92816250277,132
92816282318,130
92816298316,129
92816314347,128
92816346226,126
92816362289,125
92816378417,124
92816410182,122
92816426137,121
92816442246,120
92816474136,118
92816490141,117
92816506142,116
92816538137,114
92816554210,113
92816569982,112
92816601989,111
92816618155,109
92816633957,108
92816666043,106
92816682088,105
92816697949,104
92816729952,102
92816746061,100
92816761847,100
92816794045,100
92816809845,100
92816825866,100
92816858036,100
92816873908,100
92816889826,100
92816921945,100
92816937741,100
92816953735,100
92816969848,100
92816985649,100
92817001712,100
92817017711,100
92817033843,100
92817049829,100
92817065655,100
92817081844,100
92817097789,100
92817113574,100
92817129546,100
92817145548,100
92817161605,100
92817177504,100
92817193706,100
92817209654,100
92817225569,100
92817241469,100
92817257544,100
92817273694,100
92817289415,100
92817305640,100
92817321547,100
92817337590,100
92817353616,100
92817369350,100
92817385403,100
92817401421,100
