timestamp_us,position
93470128404,100
93470144402,100
93470160385,100
93470176444,100
93470192280,100
93470208331,100
93470224270,100
93470240350,100
93470256290,100
93470272247,100
93470288198,100
93470304277,100
93470320156,100
93470336271,100
93470352160,100
93470368143,100
93470384184,100
93470400256,100
93470416160,100
93470432083,100
93470448074,100
93470464091,100
93470480054,100
93470496052,100
93470512195,100
93470528188,100
93470544008,100
93470560073,100
93470576038,100
93470592154,100
93470607967,100
93470639998,100
93470655998,101
93470671930,102
93470704034,104
93470719871,106
93470735862,108
93470767823,109
93470783769,111
93470799840,112
93470831876,113
93470847712,115
93470863909,116
93470895837,117
93470911834,119
93470927749,120
93470959662,121
93470975701,123
93470991760,124
93471023610,125
93471039780,127
93471055677,128
93471087767,129
93471103675,131
93471119681,132
93471151474,134
93471167690,135
93471183496,136
93471215698,138
93471231632,139
93471247510,140
93471279408,142
93471295430,143
93471311362,144
93471343285,146
93471359352,148
93471375307,149
93471407295,150
93471423465,152
93471439250,153
93471471271,154
93471487391,156
93471503242,157
93471535162,158
93471551246,160
93471567193,161
93471599126,162
93471615122,163
93471631069,163
93471663262,163
93471679131,163
93471695074,163
93471727037,163
93471743071,163
93471758990,163
93471774935,163
93471790982,163
93471807032,163
93471823015,163
93471838929,163
93471855110,163
93471871117,163
93471887080,163
93471903044,163
93471918846,163
93471934840,163
93471950783,163
93471966785,163
93471982959,163
93471998821,163
93472014932,163
93472030938,163
93472046836,163
93472062728,163
93472078701,163
93472094743,163
93472110778,163
93472126758,163
93472142859,163
93472158643,163
93472174629,163
93472190797,163
93472206635,163
93472238803,163
93472254604,164
93472270628,165
93472302545,167
93472318711,169
93472334532,171
93472366659,172
93472382463,174
93472398454,175
93472430419,176
93472446385,176
93472462433,176
93472494534,176
93472510667,176
93472526406,176
93472558529,176
93472574480,176
93472590281,176
93472606242,176
93472622280,176
93472638435,176
93472654348,176
93472670263,176
93472686318,176
93472702313,176
93472718283,176
93472734272,176
93472750213,176
93472766160,176
93472782113,176
93472798245,176
93472814137,176
93472830281,176
93472846275,176
93472862184,176
93472878241,176
93472894127,176
93472910125,176
93472926022,176
93472942026,176
93472957975,176
93472973982,176
93472990161,176
93473006043,176
93473021905,176
93473038111,176
93473069926,176
93473085910,175
93473101941,174
93473134023,172
93473149937,170
93473165937,169
93473197972,167
93473213827,166
93473229845,165
93473261757,164
93473277736,163
93473293689,163
93473325760,163
93473341698,163
93473357828,163
93473389811,163
93473405743,163
93473421593,163
93473437650,163
93473453630,163
93473469719,163
93473485663,163
93473501666,163
93473517663,163
93473533483,163
93473549480,163
93473565476,163
93473581508,163
93473597421,163
93473613447,163
93473629667,163
93473645626,163
93473661572,163
93473677575,163
93473693566,163
93473709576,163
93473725383,163
93473741336,163
93473757318,163
93473773325,163
93473789324,163
93473805265,163
93473821265,163
93473837256,163
93473853381,163
93473869234,163
93473901159,163
93473917184,162
93473933311,161
93473965258,160
93473981140,158
93473997283,157
93474029281,155
93474045093,153
93474061143,152
93474093126,151
93474108964,149
93474124910,148
93474157032,147
93474172971,145
93474188925,144
93474220982,143
93474236906,141
93474252913,140
93474284983,139
93474300793,137
93474316856,136
93474348899,134
93474364793,133
93474380760,132
93474412770,131
93474428815,129
93474444776,128
93474476736,127
93474492877,125
93474508673,124
93474540746,122
93474556793,121
93474572651,120
93474604588,118
93474620809,117
93474636578,116
93474668680,115
93474684676,113
93474700715,112
93474732491,111
93474748514,109
93474764484,108
93474796626,107
93474812441,105
93474828506,104
93474860528,102
93474876632,101
93474892416,100
93474924469,100
93474940327,100
93474956312,100
93474988325,100
93475004386,100
93475020494,100
93475052443,100
93475068216,100
93475084309,100
93475100193,100
93475116247,100
93475132162,100
93475148180,100
93475164245,100
93475180108,100
93475196236,100
93475212119,100
93475228099,100
93475244057,100
93475260068,100
93475276089,100
93475292054,100
93475308083,100
93475324017,100
93475340017,100
93475355967,100
93475372190,100
93475388099,100
93475403956,100
93475420014,100
93475435912,100
93475452039,100
93475468033,100
93475484039,100
93475500022,100
93475515854,100
93475531812,100
