timestamp_us,position
93303594662,100
93303610516,100
93303626628,100
93303642470,100
93303658592,100
93303674645,100
93303690399,100
93303706417,100
93303722667,100
93303738599,100
93303754575,100
93303770408,100
93303786426,100
93303802393,100
93303818583,100
93303834362,100
93303850456,100
93303866312,100
93303882298,100
93303898430,100
93303914332,100
93303930370,100
93303946281,100
93303962247,100
93303978287,100
93303994216,100
93304010318,100
93304026342,100
93304042208,100
93304058267,100
93304074268,100
93304106252,100
93304122168,101
93304138077,103
93304170284,104
93304186270,106
93304202279,108
93304234318,109
93304250233,111
93304266111,112
93304298029,113
93304314135,115
93304330094,116
93304362147,117
93304377922,119
93304393960,120
93304425919,121
93304441897,123
93304457866,124
93304489786,125
93304505894,127
93304521810,128
93304553980,129
93304569880,131
93304585843,132
93304617835,134
93304633672,135
93304649881,136
93304681846,138
93304697846,139
93304713822,140
93304745631,142
93304761638,143
93304777639,144
93304809568,146
93304825743,148
93304841703,149
93304873551,150
93304889581,152
93304905593,153
93304937467,154
93304953532,156
93304969426,157
93305001595,158
93305017387,160
93305033387,161
93305065500,162
93305081433,163
93305097367,163
93305129303,163
93305145492,163
93305161266,163
93305193413,163
93305209240,163
93305225241,163
93305241225,163
93305257183,163
93305273153,163
93305289174,163
93305305150,163
93305321242,163
93305337158,163
93305353245,163
93305369059,163
93305385155,163
93305401098,163
93305417124,163
93305433074,163
93305449107,163
93305464986,163
93305481070,163
93305497022,163
93305513036,163
93305529050,163
93305545108,163
93305560974,163
93305576980,163
93305592934,163
93305608961,163
93305624886,163
93305640989,163
93305656982,163
93305672846,163
93305704929,163
93305721054,164
93305736875,165
93305768891,167
93305784782,170
93305800960,171
93305832967,172
93305848926,174
93305864823,175
93305896670,176
93305912739,176
93305928621,176
93305960692,176
93305976731,176
93305992720,176
93306024639,176
93306040656,176
93306056669,176
93306072579,176
93306088493,176
93306104657,176
93306120485,176
93306136454,176
93306152617,176
93306168603,176
93306184482,176
93306200521,176
93306216487,176
93306232475,176
93306248362,176
93306264524,176
93306280353,176
93306296301,176
93306312468,176
93306328391,176
93306344466,176
93306360315,176
93306376413,176
93306392325,176
93306408267,176
93306424249,176
93306440216,176
93306456277,176
93306472214,176
93306488211,176
93306504213,176
93306536125,176
93306552184,175
93306568058,174
93306600183,172
93306616076,170
93306632169,169
93306664205,167
93306680149,166
93306696189,165
93306727968,164
93306743978,163
93306759894,163
93306792082,163
93306808087,163
93306824095,163
93306856103,163
93306871826,163
93306888023,163
93306903851,163
93306919878,163
93306935769,163
93306951820,163
93306968018,163
93306984022,163
93306999900,163
93307015811,163
93307031784,163
93307047928,163
93307063758,163
93307079732,163
93307095707,163
93307111692,163
93307127730,163
93307143667,163
93307159771,163
93307175741,163
93307191657,163
93307207548,163
93307223634,163
93307239586,163
93307255608,163
93307271583,163
93307287714,163
93307303503,163
93307319691,163
93307335653,163
93307367479,163
93307383477,162
93307399428,161
93307431413,159
93307447489,158
93307463388,156
93307495505,155
93307511394,153
93307527349,152
93307559350,151
93307575307,149
93307591319,148
93307623214,147
93307639262,145
93307655216,144
93307687289,143
93307703194,141
93307719197,140
93307751144,139
93307767129,137
93307783191,136
93307815224,134
93307831244,133
93307847237,132
93307879059,130
93307894970,129
93307910931,128
93307942981,126
93307959158,125
93307975182,124
93308006999,122
93308022989,121
93308039017,120
93308070884,118
93308086868,117
93308102848,116
93308134897,114
93308150843,113
93308167000,112
93308198839,111
93308214789,109
93308230773,108
93308262724,106
93308278766,105
93308294830,104
93308326810,102
93308342806,101
93308358773,100
93308390569,100
93308406535,100
93308422517,100
93308454700,100
93308470498,100
93308486571,100
93308518526,100
93308534511,100
93308550517,100
93308566403,100
93308582386,100
93308598480,100
93308614594,100
93308630526,100
93308646556,100
93308662430,100
93308678415,100
93308694354,100
93308710336,100
93308726294,100
93308742429,100
93308758332,100
93308774271,100
93308790394,100
93308806244,100
93308822275,100
93308838445,100
93308854346,100
93308870278,100
93308886195,100
93308902140,100
93308918139,100
93308934131,100
93308950282,100
93308966246,100
93308982250,100
93308998188,100
