timestamp_us,position
92708914996,100
92708930998,100
92708947026,100
92708962968,100
92708978931,100
92708994910,100
92709010972,100
92709026952,100
92709042971,100
92709058900,100
92709074917,100
92709090932,100
92709106857,100
92709122883,100
92709138823,100
92709154812,100
92709171118,100
92709186791,100
92709202801,100
92709218818,100
92709234785,100
92709250702,100
92709266770,100
92709282868,100
92709298690,100
92709314709,100
92709331007,100
92709346698,100
92709362654,100
92709379519,100
92709394580,100
92709426583,100
92709442577,101
92709458538,102
92709490557,104
92709506497,106
92709522506,108
92709555129,109
92709570497,111
92709587033,111
92709618484,113
92709634413,115
92709650400,116
92709682386,117
92709698371,119
92709716486,120
92709746378,121
92709762366,123
92709778353,124
92709810290,125
92709826380,127
92709842242,128
92709874189,129
92709890196,131
92709906139,132
92709938119,134
92709954106,135
92709970101,136
92710002114,138
92710019091,139
92710034100,140
92710066120,142
92710082057,143
92710098009,144
92710129978,146
92710145969,147
92710161968,148
92710194106,150
92710209963,152
92710225942,153
92710257894,154
92710273867,156
92710289875,157
92710321843,158
92710338087,160
92710353860,161
92710385830,162
92710401799,163
92710417783,163
92710449732,163
92710465690,163
92710481713,163
92710513677,163
92710529708,163
92710545595,163
92710561617,163
92710577633,163
92710593619,163
92710609583,163
92710625553,163
92710641558,163
92710657526,163
92710673560,163
92710689548,163
92710705666,163
92710721563,163
92710737499,163
92710753508,163
92710769492,163
92710785464,163
92710801409,163
92710817422,163
92710833442,163
92710850321,163
92710865360,163
92710881460,163
92710897399,163
92710913393,163
92710929781,163
92710945459,163
92710961306,163
92710977397,163
92710993313,163
92711025321,163
92711041294,164
92711057233,165
92711090260,167
92711106141,169
92711121169,171
92711153111,172
92711169105,174
92711187047,175
92711217072,176
92711233067,176
92711249097,176
92711282997,176
92711297067,176
92711313082,176
92711345037,176
92711361018,176
92711376969,176
92711393014,176
92711409041,176
92711425075,176
92711440921,176
92711456941,176
92711472883,176
92711489159,176
92711504871,176
92711520871,176
92711536826,176
92711552829,176
92711568789,176
92711585072,176
92711600769,176
92711616799,176
92711632703,176
92711648678,176
92711664731,176
92711680696,176
92711696633,176
92711712687,176
92711728699,176
92711744593,176
92711760612,176
92711776600,176
92711792623,176
92711808564,176
92711824581,176
92711857444,176
92711872599,175
92711888534,174
92711920514,172
92711937570,170
92711952685,169
92711984685,167
92712000415,166
92712016450,165
92712048568,164
92712064378,163
92712080391,163
92712112385,163
92712128389,163
92712144356,163
92712176293,163
92712192328,163
92712208245,163
92712224279,163
92712240241,163
92712256399,163
92712272245,163
92712288236,163
92712304242,163
92712320154,163
92712336197,163
92712352232,163
92712368150,163
92712384137,163
92712400103,163
92712416115,163
92712432102,163
92712448059,163
92712464050,163
92712480056,163
92712496075,163
92712512065,163
92712528244,163
92712544010,163
92712560005,163
92712575963,163
92712591983,163
92712607958,163
92712623946,163
92712639949,163
92712655905,163
92712687908,163
92712703901,162
92712719898,161
92712751859,160
92712767833,158
92712783823,157
92712815808,155
92712831770,153
92712847721,152
92712879746,151
92712895699,149
92712911767,148
92712943677,147
92712959853,145
92712975648,144
92713007780,143
92713023775,141
92713039756,140
92713071687,139
92713087667,137
92713103596,136
92713135510,134
92713151518,133
92713167467,132
92713199497,130
92713215684,129
92713231682,128
92713263390,126
92713279393,125
92713295403,124
92713327402,122
92713343425,121
92713359437,120
92713391323,118
92713407387,117
92713423259,116
92713455232,115
92713471188,113
92713487254,112
92713519324,111
92713535236,109
92713551150,108
92713583143,106
92713599120,105
92713615130,104
92713647075,102
92713663098,101
92713679171,100
92713711138,100
92713727034,100
92713743019,100
92713775106,100
92713790948,100
92713806934,100
92713838898,100
92713854914,100
92713870896,100
92713886919,100
92713902921,100
92713918926,100
92713934846,100
92713950846,100
92713966830,100
92713982781,100
92713998881,100
92714014799,100
92714030798,100
92714046796,100
92714062753,100
92714078717,100
92714094728,100
92714110674,100
92714126700,100
92714142747,100
92714158646,100
92714174679,100
92714190650,100
92714206637,100
92714222675,100
92714238618,100
92714254597,100
92714270596,100
92714286561,100
92714302564,100
92714318561,100
