timestamp_us,position
93184653260,100
93184669299,100
93184685234,100
93184701203,100
93184717384,100
93184733232,100
93184749354,100
93184765180,100
93184781160,100
93184797375,100
93184813293,100
93184829214,100
93184845135,100
93184861129,100
93184877129,100
93184893132,100
93184909020,100
93184925019,100
93184941083,100
93184957180,100
93184973005,100
93184988949,100
93185004948,100
93185021085,100
93185037015,100
93185052915,100
93185068882,100
93185084923,100
93185100884,100
93185117023,100
93185132939,100
93185164892,100
93185180968,101
93185196850,103
93185228779,104
93185244832,106
93185260750,108
93185292925,109
93185308917,111
93185324827,112
93185356703,113
93185372683,115
93185388689,116
93185420625,117
93185436556,119
93185452850,120
93185484718,122
93185500545,123
93185516740,124
93185548521,125
93185564490,127
93185580603,128
93185612525,129
93185628444,131
93185644659,132
93185676442,134
93185692597,135
93185708447,136
93185740544,138
93185756344,139
93185772439,140
93185804352,142
93185820461,143
93185836275,145
93185868477,146
93185884251,148
93185900260,149
93185932299,150
93185948257,152
93185964165,153
93185996126,154
93186012111,156
93186028197,157
93186060149,158
93186076194,160
93186092143,161
93186124201,162
93186139987,163
93186155976,163
93186188056,163
93186203990,163
93186219943,163
93186251938,163
93186268127,163
93186284056,163
93186300117,163
93186315890,163
93186331841,163
93186347820,163
93186363774,163
93186379805,163
93186395965,163
93186411791,163
93186427837,163
93186443869,163
93186459928,163
93186475838,163
93186491717,163
93186507727,163
93186523755,163
93186539678,163
93186555640,163
93186571753,163
93186587635,163
93186603889,163
93186619787,163
93186635756,163
93186651565,163
93186667770,163
93186683562,163
93186699561,163
93186715477,163
93186731458,163
93186763484,163
93186779644,164
93186795672,165
93186827659,167
93186843404,169
93186859493,171
93186891475,172
93186907372,174
93186923391,175
93186955576,176
93186971571,176
93186987304,176
93187019384,176
93187035300,176
93187051294,176
93187083287,176
93187099202,176
93187115275,176
93187131303,176
93187147218,176
93187163223,176
93187179225,176
93187195220,176
93187211132,176
93187227142,176
93187243130,176
93187259218,176
93187275057,176
93187291279,176
93187307148,176
93187323018,176
93187339200,176
93187355038,176
93187370979,176
93187387034,176
93187402934,176
93187418926,176
93187435057,176
93187450898,176
93187466942,176
93187483047,176
93187499040,176
93187514861,176
93187530823,176
93187546916,176
93187562927,176
93187594822,176
93187610862,175
93187626857,174
93187658912,172
93187674826,170
93187690833,169
93187722700,167
93187738714,166
93187754690,165
93187786710,164
93187802841,163
93187818689,163
93187850657,163
93187866543,163
93187882728,163
93187914500,163
93187930533,163
93187946638,163
93187962648,163
93187978489,163
93187994487,163
93188010433,163
93188026439,163
93188042503,163
93188058389,163
93188074348,163
93188090346,163
93188106416,163
93188122460,163
93188138428,163
93188154554,163
93188170498,163
93188186247,163
93188202267,163
93188218254,163
93188234273,163
93188250222,163
93188266222,163
93188282222,163
93188298170,163
93188314274,163
93188330147,163
93188346272,163
93188362166,163
93188378205,163
93188394136,163
93188426272,163
93188442123,162
93188458077,161
93188490248,159
93188506084,157
93188522033,156
93188554007,155
93188569939,153
93188585943,152
93188618130,151
93188633931,149
93188649930,148
93188681840,147
93188697928,145
93188713936,144
93188745965,143
93188761902,141
93188777964,140
93188809961,138
93188825937,137
93188841869,136
93188873835,134
93188889750,133
93188905787,132
93188937856,130
93188953717,129
93188969611,128
93189001696,126
93189017676,125
93189033545,124
93189065607,122
93189081763,121
93189097660,120
93189129579,118
93189145692,117
93189161709,116
93189193556,114
93189209572,113
93189225406,112
93189257643,110
93189273393,109
93189289563,108
93189321598,106
93189337554,105
93189353249,103
93189385326,102
93189401308,100
93189417367,100
93189449475,100
93189465345,100
93189481458,100
93189513202,100
93189529249,100
93189545255,100
93189577173,100
93189593170,100
93189609100,100
93189625247,100
93189641273,100
93189657278,100
93189673141,100
93189689026,100
93189705115,100
93189720995,100
93189737222,100
93189753011,100
93189768953,100
93189785142,100
93189801034,100
93189817140,100
93189833062,100
93189848966,100
93189864929,100
93189880905,100
93189896859,100
93189912904,100
93189928826,100
93189944851,100
93189960828,100
93189976830,100
93189992878,100
93190008820,100
93190024823,100
93190040780,100
93190056783,100
