timestamp_us,position
93343241869,100
93343257608,100
93343273600,100
93343289696,100
93343305677,100
93343321515,100
93343337743,100
93343353533,100
93343369521,100
93343385536,100
93343401680,100
93343417508,100
93343433527,100
93343449514,100
93343465652,100
93343481589,100
93343497515,100
93343513474,100
93343529573,100
93343545394,100
93343561401,100
93343577457,100
93343593366,100
93343609402,100
93343625446,100
93343641344,100
93343657545,100
93343673417,100
93343689387,100
93343705265,100
93343721291,100
93343753267,100
93343769225,101
93343785265,103
93343817288,104
93343833152,106
93343849246,108
93343881160,109
93343897074,111
93343913187,112
93343945080,113
93343961144,115
93343977073,116
93344008967,117
93344024975,119
93344041034,120
93344073120,122
93344089146,123
93344104974,124
93344136915,125
93344152866,127
93344169079,128
93344200952,129
93344216868,131
93344233009,132
93344264865,134
93344280962,135
93344296825,136
93344328736,138
93344344756,139
93344360701,140
93344392961,142
93344408721,144
93344424766,144
93344456838,146
93344472816,148
93344488685,149
93344520726,150
93344536554,152
93344552708,153
93344584615,154
93344600552,156
93344616671,157
93344648707,158
93344664682,160
93344680468,161
93344712455,162
93344728643,163
93344744513,163
93344776419,163
93344792634,163
93344808495,163
93344840614,163
93344856618,163
93344872330,163
93344888267,163
93344904274,163
93344920270,163
93344936222,163
93344952354,163
93344968232,163
93344984251,163
93345000241,163
93345016176,163
93345032223,163
93345048230,163
93345064206,163
93345080265,163
93345096128,163
93345112205,163
93345128253,163
93345144111,163
93345160266,163
93345176195,163
93345192144,163
93345208059,163
93345223995,163
93345239987,163
93345256019,163
93345272045,163
93345288136,163
93345304168,163
93345319944,163
93345351930,163
93345367908,164
93345384108,165
93345415846,167
93345431876,169
93345447921,171
93345479854,172
93345495871,174
93345511919,175
93345543995,176
93345559953,176
93345575821,176
93345607961,176
93345623652,176
93345639649,176
93345671837,176
93345687669,176
93345703625,176
93345719677,176
93345735671,176
93345751559,176
93345767526,176
93345783508,176
93345799756,176
93345815608,176
93345831604,176
93345847694,176
93345863418,176
93345879706,176
93345895572,176
93345911539,176
93345927496,176
93345943591,176
93345959407,176
93345975665,176
93345991660,176
93346007378,176
93346023351,176
93346039603,176
93346055547,176
93346071410,176
93346087329,176
93346103315,176
93346119378,176
93346135473,176
93346151291,176
93346183384,176
93346199259,175
93346215223,174
93346247170,172
93346263222,170
93346279172,169
93346311248,167
93346327073,166
93346343046,165
93346375133,164
93346391141,163
93346407044,163
93346439197,163
93346454984,163
93346471110,163
93346502948,163
93346518958,163
93346534962,163
93346551048,163
93346566979,163
93346582933,163
93346598891,163
93346614853,163
93346631039,163
93346646893,163
93346662999,163
93346678840,163
93346694839,163
93346710791,163
93346726836,163
93346742759,163
93346758847,163
93346774917,163
93346790728,163
93346806852,163
93346822884,163
93346838823,163
93346854696,163
93346870739,163
93346886834,163
93346902703,163
93346918689,163
93346934819,163
93346950695,163
93346966586,163
93346982608,163
93347014631,163
93347030623,162
93347046710,161
93347078550,159
93347094664,158
93347110644,156
93347142619,155
93347158618,153
93347174485,152
93347206498,151
93347222617,149
93347238448,148
93347270566,147
93347286526,145
93347302298,144
93347334310,143
93347350289,141
93347366353,140
93347398256,138
93347414215,137
93347430278,136
93347462263,134
93347478171,133
93347494164,132
93347526302,130
93347542176,129
93347558137,128
93347590289,126
93347606071,125
93347622155,124
93347654023,122
93347670088,121
93347685995,120
93347718079,118
93347733995,117
93347749937,116
93347782099,114
93347797914,113
93347813968,112
93347845876,111
93347862021,109
93347877887,108
93347909831,106
93347925839,105
93347941966,104
93347973981,102
93347989814,101
93348005750,100
93348037935,100
93348053818,100
93348069707,100
93348101655,100
93348117742,100
93348133703,100
93348165552,100
93348181625,100
93348197622,100
93348213600,100
93348229567,100
93348245702,100
93348261523,100
93348277530,100
93348293464,100
93348309590,100
93348325433,100
93348341415,100
93348357451,100
93348373436,100
93348389611,100
93348405460,100
93348421596,100
93348437322,100
93348453335,100
93348469407,100
93348485369,100
93348501293,100
93348517259,100
93348533252,100
93348549464,100
93348565245,100
93348581420,100
93348597415,100
93348613312,100
93348629243,100
93348645208,100
