timestamp_us,position
92764421082,100
92764437102,100
92764453048,100
92764469075,100
92764485049,100
92764501031,100
92764517124,100
92764532984,100
92764549241,100
92764565060,100
92764581183,100
92764596977,100
92764613128,100
92764629156,100
92764644960,100
92764660885,100
92764677020,100
92764692947,100
92764708923,100
92764724864,100
92764741084,100
92764756890,100
92764772800,100
92764788896,100
92764804890,100
92764820876,100
92764836841,100
92764852881,100
92764868806,100
92764884976,100
92764900792,100
92764932743,100
92764948901,101
92764964652,102
92764996624,104
92765012664,106
92765028634,108
92765060741,109
92765076612,111
92765092753,112
92765124664,113
92765140545,115
92765156610,116
92765188545,117
92765204477,119
92765220610,120
92765252670,121
92765268530,123
92765284363,124
92765316332,125
92765332456,127
92765348378,128
92765380344,129
92765396532,131
92765412386,132
92765444334,134
92765460311,135
92765476377,136
92765508222,138
92765524164,139
92765540268,140
92765572278,142
92765588170,143
92765604088,144
92765636173,146
92765652118,147
92765668206,148
92765700162,150
92765716214,152
92765732246,153
92765764054,154
92765779979,156
92765795930,157
92765827974,158
92765843956,160
92765859931,161
92765891947,162
92765908060,163
92765924046,163
92765955935,163
92765971894,163
92765987780,163
92766019817,163
92766035795,163
92766051824,163
92766067729,163
92766083934,163
92766099819,163
92766115808,163
92766131965,163
92766147636,163
92766163731,163
92766179755,163
92766195613,163
92766211764,163
92766227762,163
92766243766,163
92766259744,163
92766275722,163
92766291723,163
92766307631,163
92766323500,163
92766339535,163
92766355546,163
92766371698,163
92766387655,163
92766403551,163
92766419530,163
92766435632,163
92766451494,163
92766467514,163
92766483432,163
92766499508,163
92766531416,163
92766547402,164
92766563520,165
92766595394,167
92766611295,169
92766627469,171
92766659380,172
92766675278,174
92766691275,175
92766723231,176
92766739260,176
92766755272,176
92766787255,176
92766803159,176
92766819104,176
92766851176,176
92766867271,176
92766883104,176
92766899187,176
92766915212,176
92766931176,176
92766947105,176
92766963028,176
92766978987,176
92766995094,176
92767011014,176
92767027150,176
92767043149,176
92767059160,176
92767074909,176
92767091027,176
92767106912,176
92767122971,176
92767138915,176
92767154903,176
92767170878,176
92767187043,176
92767202833,176
92767218859,176
92767234941,176
92767250852,176
92767266850,176
92767282850,176
92767298754,176
92767314872,176
92767330791,176
92767362730,176
92767378686,175
92767394739,174
92767426629,172
92767442797,170
92767458706,169
92767490599,167
92767506548,166
92767522619,165
92767554746,164
92767570725,163
92767586688,163
92767618659,163
92767634566,163
92767650672,163
92767682597,163
92767698589,163
92767714584,163
92767730394,163
92767746593,163
92767762365,163
92767778414,163
92767794372,163
92767810393,163
92767826323,163
92767842344,163
92767858319,163
92767874236,163
92767890343,163
92767906297,163
92767922307,163
92767938275,163
92767954402,163
92767970277,163
92767986268,163
92768002197,163
92768018269,163
92768034139,163
92768050131,163
92768066239,163
92768082128,163
92768098128,163
92768114188,163
92768130078,163
92768146081,163
92768162086,163
92768194023,163
92768209992,162
92768226047,161
92768258117,160
92768274035,158
92768289937,157
92768321903,155
92768337917,153
92768353957,152
92768386076,151
92768401962,149
92768417881,148
92768449893,147
92768465852,145
92768481896,144
92768513923,143
92768529895,141
92768545754,140
92768577771,139
92768593746,137
92768609719,136
92768641626,134
92768657702,133
92768673695,132
92768705650,131
92768721563,129
92768737526,128
92768769611,126
92768785506,125
92768801472,124
92768833500,122
92768849612,121
92768865496,120
92768897552,118
92768913527,117
92768929536,116
92768961350,115
92768977394,113
92768993414,112
92769025392,111
92769041403,109
92769057373,108
92769089294,106
92769105332,105
92769121290,104
92769153240,102
92769169221,101
92769185197,100
92769217163,100
92769233251,100
92769249240,100
92769281198,100
92769297199,100
92769313208,100
92769345078,100
92769361063,100
92769377062,100
92769393023,100
92769409219,100
92769425048,100
92769441029,100
92769456963,100
92769473056,100
92769488988,100
92769505114,100
92769520896,100
92769536976,100
92769552959,100
92769568874,100
92769584909,100
92769601047,100
92769616843,100
92769632911,100
92769648822,100
92769665045,100
92769680999,100
92769696824,100
92769712831,100
92769729042,100
92769744717,100
92769760806,100
92769776718,100
92769792775,100
92769808721,100
92769824687,100
