timestamp_us,position
120039089182,100
120039105190,100
120039121140,100
120039137232,100
120039153124,100
120039169134,100
120039185088,100
120039201082,100
120039217123,100
120039233062,100
120039249054,100
120039265173,100
120039281052,100
120039297082,100
120039313031,100
120039329060,100
120039345251,100
120039361202,100
120039377064,100
120039393068,100
120039409071,100
120039425089,100
120039441017,100
120039456987,100
120039473062,100
120039489059,100
120039504983,100
120039521169,100
120039537058,100
120039552987,100
120039569057,100
120039601022,100
120039616977,101
120039633065,102
120039664983,104
120039680921,107
120039696877,108
120039728899,109
120039745048,111
120039760904,112
120039792862,113
120039808886,115
120039824823,116
120039856959,118
120039872818,120
120039888878,121
120039920892,122
120039936905,124
120039952866,125
120039984915,126
120040000862,127
120040016812,129
120040050143,130
120040064844,132
120040080804,133
120040112857,134
120040128758,136
120040144880,137
120040176745,138
120040192682,140
120040208704,141
120040240764,142
120040256735,144
120040272727,145
120040304812,146
120040320782,148
120040336796,149
120040368698,151
120040384754,152
120040400704,153
120040432919,155
120040448666,156
120040464676,157
120040496641,159
120040512568,160
120040528635,161
120040560710,163
120040576684,163
120040592571,163
120040624633,163
120040640563,163
120040656707,163
120040688622,163
120040704702,163
120040720674,163
120040736595,163
120040752542,163
120040768611,163
120040785642,163
120040800598,163
120040816568,163
120040832662,163
120040848641,163
120040864543,163
120040880478,163
120040896585,163
120040912610,163
120040928572,163
120040944679,163
120040960444,163
120040976516,163
120040992488,163
120041008485,163
120041024442,163
120041040568,163
120041056493,163
120041072525,163
120041088605,163
120041104491,163
120041120589,163
120041136408,163
120041152427,163
120041168433,163
120041201830,163
120041216521,164
120041232454,165
120041264385,167
120041280378,170
120041296407,171
120041328427,172
120041344308,174
120041360343,175
120041392362,176
120041408285,176
120041424426,176
120041456357,176
120041472341,176
120041488424,176
120041520378,176
120041536373,176
120041552359,176
120041568406,176
120041584357,176
120041600357,176
120041616422,176
120041632356,176
120041648334,176
120041664259,176
120041680341,176
120041696294,176
120041712410,176
120041728343,176
120041744330,176
120041760319,176
120041776381,176
120041792410,176
120041808328,176
120041824289,176
120041840331,176
120041856354,176
120041872238,176
120041888285,176
120041904262,176
120041920385,176
120041936182,176
120041952244,176
120041968286,176
120041984252,176
120042000347,176
120042034144,176
120042048123,175
120042064093,174
120042096088,172
120042112180,170
120042128105,169
120042160127,167
120042176103,166
120042192088,165
120042224173,164
120042240140,163
120042256072,163
120042288202,163
120042304082,163
120042320074,163
120042352272,163
120042368127,163
120042384111,163
120042400175,163
120042416096,163
120042432064,163
120042447984,163
120042464141,163
120042479943,163
120042496040,163
120042512074,163
120042527949,163
120042543919,163
120042559941,163
120042576029,163
120042591981,163
120042607981,163
120042623947,163
120042639901,163
120042655967,163
120042672048,163
120042688017,163
120042704084,163
120042719948,163
120042735949,163
120042752024,163
120042767915,163
120042784109,163
120042800133,163
120042815928,163
120042831853,163
120042863900,163
120042879848,162
120042896042,161
120042927808,160
120042943813,158
120042959848,156
120042991768,155
120043007887,153
120043023883,152
120043055878,151
120043071864,149
120043087902,148
120043119760,147
120043135747,145
120043151809,144
120043183744,142
120043200035,141
120043215756,140
120043247686,138
120043263697,137
120043279629,136
120043311770,134
120043327674,133
120043343744,132
120043375770,130
120043391756,129
120043407681,128
120043439666,126
120043455686,125
120043471665,124
120043503628,122
120043519620,121
120043535711,120
120043567694,118
120043583645,117
120043599646,116
120043631542,114
120043647594,112
120043663564,111
120043695536,110
120043711558,108
120043727521,107
120043759595,106
120043775520,104
120043791535,103
120043823548,102
120043839466,100
120043855453,100
120043887474,100
120043903452,100
120043919499,100
120043951473,100
120043967477,100
120043983472,100
120043999439,100
120044015374,100
120044031382,100
120044047467,100
120044063349,100
120044079327,100
120044095349,100
120044111345,100
120044127361,100
120044143391,100
120044159433,100
120044175260,100
120044191346,100
120044207375,100
120044223281,100
120044239397,100
120044255441,100
120044271433,100
120044287277,100
120044303300,100
120044319311,100
120044335269,100
120044351277,100
120044367333,100
120044383381,100
120044399252,100
120044415279,100
120044431352,100
