timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:33:47.024063,38.0,43.0,71.0,-69.0,-80.0,-15.0,-47.0,29.0,-21.0,-56.0,54.0,23.0,55.6,27.57,83.92,-44.44,-74.63,-20.85,-47.12,16.53,-0.6900000000000013,-50.769999999999996,35.25,31.0
2025-07-29T16:33:47.032204,37.0,58.0,10.0,-4.0,51.0,4.0,89.0,36.0,-40.0,-70.0,21.0,-9.0,54.6,42.57,22.92,20.56,56.37,-1.8499999999999996,88.88,23.53,-19.69,-64.77,2.25,-1.0
2025-07-29T16:33:47.036036,0.0,36.0,28.0,-68.0,18.0,-6.0,-5.0,42.0,-5.0,-1.0,21.0,-39.0,17.6,20.57,40.92,-43.44,23.37,-11.85,-5.12,29.53,15.309999999999999,4.23,2.25,-31.0
2025-07-29T16:33:47.043842,49.0,39.0,-29.0,-60.0,-120.0,56.0,53.0,46.0,-107.0,-78.0,16.0,4.0,66.6,23.57,-16.08,-35.44,-114.63,50.15,52.88,33.53,-86.69,-72.77,-2.75,12.0
2025-07-29T16:33:47.048779,-11.0,-18.0,-49.0,-17.0,2.0,22.0,21.0,34.0,-37.0,-36.0,33.0,-77.0,6.600000000000001,-33.43,-36.08,7.559999999999999,7.37,16.15,20.88,21.53,-16.69,-30.77,14.25,-69.0
2025-07-29T16:33:47.056311,-1.0,-24.0,-78.0,25.0,5.0,-25.0,19.0,-20.0,-7.0,18.0,7.0,-38.0,16.6,-39.43,-65.08,49.56,10.370000000000001,-30.85,18.88,-32.47,13.309999999999999,23.23,-11.75,-30.0
2025-07-29T16:33:47.060240,0.0,-25.0,-5.0,-4.0,63.0,17.0,64.0,9.0,30.0,-21.0,39.0,-22.0,17.6,-40.43,7.92,20.56,68.37,11.15,63.88,-3.4700000000000006,50.31,-15.77,20.25,-14.0
2025-07-29T16:33:47.068768,22.0,-11.0,-13.0,-75.0,22.0,39.0,31.0,-15.0,9.0,28.0,36.0,29.0,39.6,-26.43,-0.08000000000000007,-50.44,27.37,33.15,30.88,-27.47,29.31,33.230000000000004,17.25,37.0
2025-07-29T16:33:47.073527,9.0,-9.0,-37.0,26.0,-50.0,-38.0,-23.0,-28.0,-30.0,40.0,5.0,-7.0,26.6,-24.43,-24.08,50.56,-44.63,-43.85,-23.12,-40.47,-9.690000000000001,45.230000000000004,-13.75,1.0
2025-07-29T16:33:47.081198,-18.0,-24.0,-39.0,0.0,-48.0,-11.0,-29.0,43.0,-2.0,20.0,-51.0,-21.0,-0.3999999999999986,-39.43,-26.08,24.56,-42.63,-16.85,-29.12,30.53,18.31,25.23,-69.75,-13.0
2025-07-29T16:33:47.084798,14.0,-49.0,-58.0,-23.0,-32.0,46.0,51.0,13.0,7.0,-50.0,57.0,5.0,31.6,-64.43,-45.08,1.5599999999999987,-26.63,40.15,50.88,0.5299999999999994,27.31,-44.769999999999996,38.25,13.0
2025-07-29T16:33:47.092930,-46.0,-1.0,43.0,-21.0,0.0,-28.0,-63.0,1.0,-1.0,-27.0,-46.0,-50.0,-28.4,-16.43,55.92,3.5599999999999987,5.37,-33.85,-63.12,-11.47,19.31,-21.77,-64.75,-42.0
2025-07-29T16:33:47.097814,2.0,-14.0,31.0,-61.0,34.0,12.0,11.0,10.0,1.0,-21.0,54.0,-19.0,19.6,-29.43,43.92,-36.44,39.37,6.15,10.88,-2.4700000000000006,21.31,-15.77,35.25,-11.0
2025-07-29T16:33:47.105239,12.0,-35.0,54.0,8.0,-72.0,-26.0,29.0,70.0,2.0,60.0,10.0,-15.0,29.6,-50.43,66.92,32.56,-66.63,-31.85,28.88,57.53,22.31,65.23,-8.75,-7.0
2025-07-29T16:33:47.109568,-27.0,20.0,-8.0,-29.0,-64.0,6.0,25.0,-45.0,-77.0,7.0,14.0,15.0,-9.399999999999999,4.57,4.92,-4.440000000000001,-58.63,0.15000000000000036,24.88,-57.47,-56.69,12.23,-4.75,23.0
2025-07-29T16:33:47.117589,55.0,-19.0,0.0,17.0,44.0,12.0,15.0,-22.0,-40.0,6.0,82.0,49.0,72.6,-34.43,12.92,41.56,49.37,6.15,14.88,-34.47,-19.69,11.23,63.25,57.0
2025-07-29T16:33:47.122069,-23.0,-2.0,7.0,41.0,-4.0,26.0,60.0,-17.0,-22.0,-50.0,74.0,-25.0,-5.399999999999999,-17.43,19.92,65.56,1.37,20.15,59.88,-29.47,-1.6900000000000013,-44.769999999999996,55.25,-17.0
2025-07-29T16:33:47.129864,13.0,-23.0,27.0,15.0,8.0,25.0,-12.0,-46.0,-1.0,22.0,20.0,50.0,30.6,-38.43,39.92,39.56,13.370000000000001,19.15,-12.12,-58.47,19.31,27.23,1.25,58.0
2025-07-29T16:33:47.134295,-19.0,50.0,30.0,-34.0,28.0,39.0,0.0,-25.0,1.0,-12.0,49.0,-6.0,-1.3999999999999986,34.57,42.92,-9.440000000000001,33.37,33.15,-0.12,-37.47,21.31,-6.77,30.25,2.0
2025-07-29T16:33:47.142029,-39.0,9.0,-19.0,48.0,-32.0,1.0,39.0,-34.0,21.0,-3.0,-28.0,-62.0,-21.4,-6.43,-6.08,72.56,-26.63,-4.85,38.88,-46.47,41.31,2.2300000000000004,-46.75,-54.0
2025-07-29T16:33:47.147147,9.0,-29.0,-26.0,44.0,-43.0,39.0,10.0,51.0,-34.0,-49.0,19.0,-28.0,26.6,-44.43,-13.08,68.56,-37.63,33.15,9.88,38.53,-13.690000000000001,-43.769999999999996,0.25,-20.0
2025-07-29T16:33:47.150673,2.0,21.0,52.0,-3.0,0.0,-29.0,-42.0,19.0,-34.0,23.0,1.0,-18.0,19.6,5.57,64.92,21.56,5.37,-34.85,-42.12,6.529999999999999,-13.690000000000001,28.23,-17.75,-10.0
2025-07-29T16:33:47.158582,-7.0,-30.0,-32.0,-5.0,21.0,-6.0,1.0,-7.0,-26.0,42.0,77.0,-20.0,10.600000000000001,-45.43,-19.08,19.56,26.37,-11.85,0.88,-19.47,-5.690000000000001,47.230000000000004,58.25,-12.0
2025-07-29T16:33:47.163610,-72.0,47.0,9.0,-59.0,59.0,-32.0,-24.0,55.0,-47.0,41.0,-35.0,24.0,-54.4,31.57,21.92,-34.44,64.37,-37.85,-24.12,42.53,-26.69,46.230000000000004,-53.75,32.0
2025-07-29T16:33:47.171392,-63.0,11.0,-27.0,-41.0,41.0,-12.0,-35.0,53.0,-40.0,23.0,65.0,-33.0,-45.4,-4.43,-14.08,-16.44,46.37,-17.85,-35.12,40.53,-19.69,28.23,46.25,-25.0
2025-07-29T16:33:47.178924,-91.0,36.0,-32.0,9.0,-26.0,40.0,19.0,-29.0,-27.0,-38.0,-31.0,-44.0,-73.4,20.57,-19.08,33.56,-20.63,34.15,18.88,-41.47,-6.690000000000001,-32.769999999999996,-49.75,-36.0
2025-07-29T16:33:47.184262,-4.0,45.0,5.0,-21.0,-43.0,-46.0,-62.0,17.0,-37.0,11.0,27.0,-7.0,13.600000000000001,29.57,17.92,3.5599999999999987,-37.63,-51.85,-62.12,4.529999999999999,-16.69,16.23,8.25,1.0
2025-07-29T16:33:47.191230,68.0,59.0,-31.0,-39.0,-28.0,-44.0,-9.0,-58.0,-14.0,14.0,11.0,-1.0,85.6,43.57,-18.08,-14.440000000000001,-22.63,-49.85,-9.12,-70.47,6.309999999999999,19.23,-7.75,7.0
2025-07-29T16:33:47.197456,60.0,20.0,-31.0,-2.0,51.0,-48.0,43.0,13.0,-31.0,-52.0,103.0,-101.0,77.6,4.57,-18.08,22.56,56.37,-53.85,42.88,0.5299999999999994,-10.690000000000001,-46.769999999999996,84.25,-93.0
2025-07-29T16:33:47.203492,11.0,-20.0,107.0,-36.0,-32.0,17.0,-22.0,2.0,-18.0,15.0,125.0,-56.0,28.6,-35.43,119.92,-11.440000000000001,-26.63,11.15,-22.12,-10.47,2.3099999999999987,20.23,106.25,-48.0
2025-07-29T16:33:47.207809,-51.0,-61.0,-27.0,-40.0,18.0,-18.0,-31.0,74.0,-70.0,58.0,38.0,14.0,-33.4,-76.43,-14.08,-15.440000000000001,23.37,-23.85,-31.12,61.53,-49.69,63.230000000000004,19.25,22.0
2025-07-29T16:33:47.212626,-47.0,32.0,15.0,-14.0,20.0,24.0,35.0,-2.0,-14.0,-2.0,0.0,-90.0,-29.4,16.57,27.92,10.559999999999999,25.37,18.15,34.88,-14.47,6.309999999999999,3.2300000000000004,-18.75,-82.0
2025-07-29T16:33:47.220000,-2.0,32.0,-21.0,-104.0,-3.0,26.0,-44.0,33.0,-26.0,-6.0,-39.0,-46.0,15.600000000000001,16.57,-8.08,-79.44,2.37,20.15,-44.12,20.53,-5.690000000000001,-0.7699999999999996,-57.75,-38.0
2025-07-29T16:33:47.227997,-69.0,13.0,-11.0,-19.0,-24.0,-71.0,-21.0,-32.0,-78.0,1.0,-46.0,77.0,-51.4,-2.4299999999999997,1.92,5.559999999999999,-18.63,-76.85,-21.12,-44.47,-57.69,6.23,-64.75,85.0
2025-07-29T16:33:47.232778,36.0,55.0,48.0,64.0,-39.0,34.0,14.0,-23.0,-26.0,-40.0,-25.0,-4.0,53.6,39.57,60.92,88.56,-33.63,28.15,13.88,-35.47,-5.690000000000001,-34.769999999999996,-43.75,4.0
2025-07-29T16:33:47.237046,-6.0,-15.0,-68.0,1.0,46.0,45.0,12.0,24.0,11.0,-59.0,5.0,-14.0,11.600000000000001,-30.43,-55.08,25.56,51.37,39.15,11.88,11.53,31.31,-53.769999999999996,-13.75,-6.0
2025-07-29T16:33:47.244507,25.0,4.0,-88.0,-31.0,-8.0,-11.0,3.0,-17.0,11.0,-32.0,55.0,-17.0,42.6,-11.43,-75.08,-6.440000000000001,-2.63,-16.85,2.88,-29.47,31.31,-26.77,36.25,-9.0
2025-07-29T16:33:47.249848,-48.0,45.0,-11.0,-60.0,21.0,-78.0,-21.0,-12.0,30.0,-22.0,43.0,-47.0,-30.4,29.57,1.92,-35.44,26.37,-83.85,-21.12,-24.47,50.31,-16.77,24.25,-39.0
2025-07-29T16:33:47.256849,-10.0,-12.0,-94.0,-13.0,32.0,-23.0,21.0,21.0,-11.0,2.0,75.0,-9.0,7.600000000000001,-27.43,-81.08,11.559999999999999,37.37,-28.85,20.88,8.53,9.309999999999999,7.23,56.25,-1.0
2025-07-29T16:33:47.261446,12.0,-1.0,-95.0,39.0,-2.0,-43.0,5.0,29.0,-50.0,-38.0,87.0,-56.0,29.6,-16.43,-82.08,63.56,3.37,-48.85,4.88,16.53,-29.69,-32.769999999999996,68.25,-48.0
2025-07-29T16:33:47.269109,12.0,-28.0,-19.0,11.0,-44.0,-26.0,21.0,9.0,-50.0,22.0,9.0,20.0,29.6,-43.43,-6.08,35.56,-38.63,-31.85,20.88,-3.4700000000000006,-29.69,27.23,-9.75,28.0
2025-07-29T16:33:47.273307,-25.0,17.0,2.0,-23.0,-69.0,-58.0,27.0,121.0,-52.0,33.0,33.0,9.0,-7.399999999999999,1.5700000000000003,14.92,1.5599999999999987,-63.63,-63.85,26.88,108.53,-31.69,38.230000000000004,14.25,17.0
2025-07-29T16:33:47.281954,-3.0,-21.0,17.0,-5.0,0.0,-11.0,-35.0,96.0,20.0,49.0,12.0,-17.0,14.600000000000001,-36.43,29.92,19.56,5.37,-16.85,-35.12,83.53,40.31,54.230000000000004,-6.75,-9.0
2025-07-29T16:33:47.285568,-54.0,36.0,-44.0,-35.0,15.0,11.0,4.0,7.0,-93.0,1.0,9.0,13.0,-36.4,20.57,-31.08,-10.440000000000001,20.37,5.15,3.88,-5.470000000000001,-72.69,6.23,-9.75,21.0
2025-07-29T16:33:47.293622,-37.0,22.0,-27.0,-50.0,22.0,4.0,-39.0,5.0,-21.0,13.0,4.0,11.0,-19.4,6.57,-14.08,-25.44,27.37,-1.8499999999999996,-39.12,-7.470000000000001,-0.6900000000000013,18.23,-14.75,19.0
2025-07-29T16:33:47.298662,-36.0,112.0,33.0,-16.0,21.0,-21.0,37.0,108.0,-29.0,59.0,74.0,-28.0,-18.4,96.57,45.92,8.559999999999999,26.37,-26.85,36.88,95.53,-8.690000000000001,64.23,55.25,-20.0
2025-07-29T16:33:47.305898,-63.0,14.0,49.0,39.0,33.0,50.0,45.0,-7.0,-36.0,-25.0,-2.0,-35.0,-45.4,-1.4299999999999997,61.92,63.56,38.37,44.15,44.88,-19.47,-15.690000000000001,-19.77,-20.75,-27.0
2025-07-29T16:33:47.310477,-25.0,-17.0,41.0,-93.0,-17.0,-25.0,26.0,3.0,-73.0,-31.0,32.0,24.0,-7.399999999999999,-32.43,53.92,-68.44,-11.629999999999999,-30.85,25.88,-9.47,-52.69,-25.77,13.25,32.0
2025-07-29T16:33:47.318166,-76.0,-3.0,44.0,-45.0,4.0,35.0,19.0,8.0,-54.0,7.0,22.0,40.0,-58.4,-18.43,56.92,-20.44,9.370000000000001,29.15,18.88,-4.470000000000001,-33.69,12.23,3.25,48.0
2025-07-29T16:33:47.322476,9.0,27.0,-24.0,-23.0,29.0,18.0,20.0,27.0,-21.0,-74.0,15.0,24.0,26.6,11.57,-11.08,1.5599999999999987,34.37,12.15,19.88,14.53,-0.6900000000000013,-68.77,-3.75,32.0
2025-07-29T16:33:47.330449,-29.0,31.0,-8.0,3.0,15.0,6.0,45.0,59.0,-23.0,-3.0,7.0,-3.0,-11.399999999999999,15.57,4.92,27.56,20.37,0.15000000000000036,44.88,46.53,-2.6900000000000013,2.2300000000000004,-11.75,5.0
