timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:35:06.104042,28.0,-3.0,19.0,-16.0,24.0,-9.0,-23.0,-17.0,5.0,105.0,-29.0,41.0,8.43,-14.73,34.41,-20.7,39.03,-5.6,-18.98,2.66,3.55,95.9,-13.31,47.07
2025-07-29T16:35:06.107162,-30.0,22.0,-6.0,16.0,-40.0,-17.0,-32.0,-39.0,15.0,86.0,-77.0,60.0,-49.57,10.27,9.41,11.3,-24.97,-13.6,-27.98,-19.34,13.55,76.9,-61.31,66.07
2025-07-29T16:35:06.115341,26.0,16.0,33.0,1.0,14.0,42.0,-35.0,-32.0,-35.0,91.0,-36.0,28.0,6.43,4.27,48.41,-3.7,29.03,45.4,-30.98,-12.34,-36.45,81.9,-20.310000000000002,34.07
2025-07-29T16:35:06.119549,33.0,46.0,-97.0,-60.0,-61.0,-42.0,-20.0,-16.0,-32.0,82.0,-71.0,35.0,13.43,34.269999999999996,-81.59,-64.7,-45.97,-38.6,-15.98,3.66,-33.45,72.9,-55.31,41.07
2025-07-29T16:35:06.127544,54.0,-11.0,-56.0,-6.0,-1.0,24.0,-81.0,-137.0,32.0,16.0,-67.0,37.0,34.43,-22.73,-40.59,-10.7,14.03,27.4,-76.98,-117.34,30.55,6.9,-51.31,43.07
2025-07-29T16:35:06.132033,50.0,-30.0,-46.0,-33.0,29.0,-11.0,2.0,75.0,9.0,56.0,-89.0,52.0,30.43,-41.730000000000004,-30.59,-37.7,44.03,-7.6,6.02,94.66,7.55,46.9,-73.31,58.07
2025-07-29T16:35:06.139885,20.0,-14.0,9.0,-30.0,-37.0,-10.0,50.0,-37.0,64.0,28.0,-94.0,12.0,0.4299999999999997,-25.73,24.41,-34.7,-21.97,-6.6,54.019999999999996,-17.34,62.55,18.9,-78.31,18.07
2025-07-29T16:35:06.144056,-30.0,-63.0,-35.0,30.0,15.0,-3.0,-26.0,9.0,35.0,24.0,-29.0,34.0,-49.57,-74.73,-19.59,25.3,30.03,0.3999999999999999,-21.98,28.66,33.55,14.9,-13.31,40.07
2025-07-29T16:35:06.152123,-38.0,31.0,0.0,21.0,-70.0,34.0,-67.0,-43.0,8.0,-14.0,-59.0,-12.0,-57.57,19.27,15.41,16.3,-54.97,37.4,-62.980000000000004,-23.34,6.55,-23.1,-43.31,-5.93
2025-07-29T16:35:06.156300,-78.0,51.0,-56.0,-15.0,-5.0,-57.0,40.0,-10.0,30.0,28.0,-74.0,50.0,-97.57,39.269999999999996,-40.59,-19.7,10.03,-53.6,44.019999999999996,9.66,28.55,18.9,-58.31,56.07
2025-07-29T16:35:06.164364,90.0,54.0,-9.0,26.0,-9.0,32.0,-7.0,-45.0,3.0,51.0,-90.0,73.0,70.43,42.269999999999996,6.41,21.3,6.029999999999999,35.4,-2.9800000000000004,-25.34,1.55,41.9,-74.31,79.07
2025-07-29T16:35:06.168667,25.0,4.0,-100.0,-29.0,-12.0,-33.0,-43.0,27.0,-18.0,-13.0,-81.0,-25.0,5.43,-7.73,-84.59,-33.7,3.0299999999999994,-29.6,-38.980000000000004,46.66,-19.45,-22.1,-65.31,-18.93
2025-07-29T16:35:06.176573,33.0,3.0,-22.0,-41.0,31.0,-46.0,30.0,45.0,25.0,16.0,-65.0,-2.0,13.43,-8.73,-6.59,-45.7,46.03,-42.6,34.019999999999996,64.66,23.55,6.9,-49.31,4.07
2025-07-29T16:35:06.180989,30.0,-42.0,29.0,0.0,8.0,-16.0,-73.0,-52.0,6.0,131.0,-19.0,-29.0,10.43,-53.730000000000004,44.41,-4.7,23.03,-12.6,-68.98,-32.34,4.55,121.9,-3.3100000000000005,-22.93
2025-07-29T16:35:06.188894,12.0,-4.0,25.0,63.0,-4.0,6.0,-48.0,18.0,-17.0,108.0,-90.0,57.0,-7.57,-15.73,40.41,58.3,11.03,9.4,-43.980000000000004,37.66,-18.45,98.9,-74.31,63.07
2025-07-29T16:35:06.193053,-1.0,-54.0,23.0,-24.0,12.0,-30.0,-13.0,39.0,39.0,27.0,-81.0,-36.0,-20.57,-65.73,38.41,-28.7,27.03,-26.6,-8.98,58.66,37.55,17.9,-65.31,-29.93
2025-07-29T16:35:06.201193,-55.0,81.0,-42.0,-86.0,-72.0,61.0,24.0,-66.0,-54.0,60.0,-68.0,-22.0,-74.57,69.27,-26.59,-90.7,-56.97,64.4,28.02,-46.34,-55.45,50.9,-52.31,-15.93
