timestamp_us,position
120054827820,100
120054843775,100
120054859754,100
120054875693,100
120054891728,100
120054907735,100
120054923734,100
120054939706,100
120054955754,100
120054971729,100
120054987675,100
120055003602,100
120055019611,100
120055035834,100
120055051793,100
120055067686,100
120055083704,100
120055099621,100
120055115692,100
120055131599,100
120055147643,100
120055163640,100
120055179621,100
120055195642,100
120055211722,100
120055227634,100
120055243582,100
120055259691,100
120055276036,100
120055291726,100
120055307644,100
120055339739,100
120055355553,101
120055371551,103
120055403554,104
120055419493,107
120055435462,108
120055467452,109
120055483464,111
120055499441,112
120055531522,113
120055547623,115
120055563578,116
120055595497,118
120055611545,120
120055627548,121
120055659543,122
120055675491,124
120055691484,125
120055723589,126
120055739490,127
120055755528,128
120055787474,130
120055803419,132
120055819405,133
120055851506,134
120055867333,136
120055883481,137
120055915457,138
120055931403,140
120055947432,141
120055979396,142
120055995460,144
120056011481,145
120056043409,146
120056059688,148
120056075460,149
120056107820,151
120056123749,152
120056139301,153
120056171396,155
120056187310,156
120056203254,157
120056235342,159
120056251337,160
120056267316,161
120056299333,163
120056315247,163
120056331300,163
120056363190,163
120056379257,163
120056395411,163
120056427266,163
120056443203,163
120056459924,163
120056475157,163
120056491238,163
120056507211,163
120056523152,163
120056539054,163
120056555149,163
120056571249,163
120056587109,163
120056603054,163
120056619148,163
120056635112,163
120056651124,163
120056667155,163
120056683118,163
120056699109,163
120056715100,163
120056731081,163
120056747134,163
120056763183,163
120056779294,163
120056795224,163
120056811105,163
120056827138,163
120056843261,163
120056859079,163
120056875466,163
120056891140,163
120056907140,163
120056939063,163
120056954937,164
120056971064,165
120057003187,167
120057019028,170
120057034935,171
120057067024,172
120057083034,174
120057099045,175
120057130980,176
120057146908,176
120057163079,176
120057195058,176
120057210950,176
120057227036,176
120057258954,176
120057275118,176
120057291028,176
120057306932,176
120057322902,176
120057338895,176
120057355011,176
120057370934,176
120057386917,176
120057403127,176
120057418787,176
120057434909,176
120057450941,176
120057466906,176
120057482845,176
120057498820,176
120057514875,176
120057530960,176
120057546885,176
120057562928,176
120057578879,176
120057594836,176
120057610859,176
120057627274,176
120057643147,176
120057658843,176
120057675680,176
120057690839,176
120057706976,176
120057722769,176
120057738769,176
120057770748,176
120057786938,175
120057802824,174
120057834790,172
120057850836,170
120057866770,169
120057898746,167
120057914893,166
120057930833,165
120057962865,163
120057978803,163
120057994689,163
120058026819,163
120058042790,163
120058058877,163
120058090897,163
120058106719,163
120058122729,163
120058138703,163
120058154741,163
120058170650,163
120058186717,163
120058202687,163
120058218727,163
120058234612,163
120058250656,163
120058266600,163
120058282627,163
120058298700,163
120058314619,163
120058330590,163
120058346738,163
120058362628,163
120058378605,163
120058394598,163
120058410578,163
120058426614,163
120058442600,163
120058458645,163
120058474561,163
120058490481,163
120058506478,163
120058522455,163
120058538515,163
120058554499,163
120058570449,163
120058602455,163
120058618526,162
120058634493,161
120058666424,160
120058682559,158
120058698587,157
120058730435,155
120058746440,153
120058762449,152
120058794459,151
120058810960,149
120058826459,148
120058858450,147
120058874387,145
120058890365,144
120058922401,143
120058938467,141
120058954295,140
120058986507,139
120059002296,137
120059018329,136
120059050334,135
120059066260,133
120059082364,132
120059114382,130
120059130353,129
120059146319,128
120059178282,126
120059194373,125
120059210350,124
120059242245,123
120059258291,121
120059274270,120
120059306225,118
120059322205,117
120059338264,116
120059370167,114
120059386186,113
120059402169,112
120059434190,110
120059450146,109
120059466296,108
120059498244,106
120059514184,104
120059530246,103
120059562176,102
120059578166,100
120059594442,100
120059626180,100
120059642201,100
120059658212,100
120059690240,100
120059706091,100
120059722136,100
120059754251,100
120059770040,100
120059786136,100
120059802061,100
120059818102,100
120059834123,100
120059850081,100
120059866122,100
120059882153,100
120059898170,100
120059914120,100
120059930106,100
120059946099,100
120059962034,100
120059978077,100
120059994148,100
120060010089,100
120060026030,100
120060042024,100
120060058274,100
120060073935,100
120060090038,100
120060106175,100
120060122178,100
120060138100,100
120060153872,100
120060169955,100
120060185926,100
120060201893,100
120060217962,100
120060233981,100
