timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:36:01.439231,2.0,-21.0,41.0,-9.0,21.0,4.0,4.0,-14.0,10.0,4.0,67.0,-83.0,31.34,-30.68,59.25,21.4,20.67,4.19,3.32,-14.32,38.95,-3.8,53.31,-75.6
2025-07-29T16:36:01.445522,-4.0,-59.0,-31.0,10.0,6.0,3.0,13.0,-22.0,26.0,-15.0,30.0,-15.0,25.34,-68.68,-12.75,40.4,5.67,3.19,12.32,-22.32,54.95,-22.8,16.310000000000002,-7.6
2025-07-29T16:36:01.451243,19.0,-39.0,-5.0,-46.0,57.0,-49.0,36.0,7.0,20.0,7.0,53.0,-45.0,48.34,-48.68,13.25,-15.600000000000001,56.67,-48.81,35.32,6.68,48.95,-0.7999999999999998,39.31,-37.6
2025-07-29T16:36:01.455326,-23.0,-35.0,32.0,-21.0,-16.0,-24.0,-16.0,-6.0,15.0,65.0,51.0,7.0,6.34,-44.68,50.25,9.399999999999999,-16.33,-23.81,-16.68,-6.32,43.95,57.2,37.31,14.4
2025-07-29T16:36:01.463692,23.0,39.0,-28.0,-34.0,12.0,26.0,53.0,-18.0,-34.0,24.0,-1.0,-57.0,52.34,29.32,-9.75,-3.6000000000000014,11.67,26.19,52.32,-18.32,-5.050000000000001,16.2,-14.69,-49.6
2025-07-29T16:36:01.467573,23.0,10.0,4.0,-58.0,5.0,48.0,3.0,38.0,-61.0,7.0,20.0,-12.0,52.34,0.3200000000000003,22.25,-27.6,4.67,48.19,2.32,37.68,-32.05,-0.7999999999999998,6.3100000000000005,-4.6
2025-07-29T16:36:01.476098,-46.0,20.0,-52.0,-17.0,51.0,-55.0,-14.0,15.0,-105.0,26.0,-16.0,-26.0,-16.66,10.32,-33.75,13.399999999999999,50.67,-54.81,-14.68,14.68,-76.05,18.2,-29.689999999999998,-18.6
2025-07-29T16:36:01.480109,-58.0,43.0,-48.0,-8.0,56.0,12.0,-17.0,19.0,-5.0,-53.0,-17.0,-12.0,-28.66,33.32,-29.75,22.4,55.67,12.19,-17.68,18.68,23.95,-60.8,-30.689999999999998,-4.6
2025-07-29T16:36:01.488058,-26.0,-56.0,-43.0,-21.0,-25.0,11.0,53.0,-50.0,-2.0,18.0,23.0,-46.0,3.34,-65.68,-24.75,9.399999999999999,-25.33,11.19,52.32,-50.32,26.95,10.2,9.31,-38.6
2025-07-29T16:36:01.492687,2.0,45.0,-31.0,-37.0,-71.0,20.0,-3.0,-14.0,-12.0,-48.0,-30.0,-80.0,31.34,35.32,-12.75,-6.600000000000001,-71.33,20.19,-3.68,-14.32,16.95,-55.8,-43.69,-72.6
2025-07-29T16:36:01.500312,10.0,62.0,-69.0,-72.0,15.0,22.0,13.0,-3.0,-99.0,11.0,36.0,-78.0,39.34,52.32,-50.75,-41.6,14.67,22.19,12.32,-3.32,-70.05,3.2,22.310000000000002,-70.6
2025-07-29T16:36:01.504571,-29.0,18.0,-57.0,25.0,-36.0,1.0,4.0,-119.0,-41.0,-55.0,16.0,-57.0,0.33999999999999986,8.32,-38.75,55.4,-36.33,1.19,3.32,-119.32,-12.05,-62.8,2.3100000000000005,-49.6
2025-07-29T16:36:01.512769,32.0,-12.0,-131.0,-81.0,42.0,63.0,-11.0,-19.0,-19.0,-44.0,18.0,-27.0,61.34,-21.68,-112.75,-50.6,41.67,63.19,-11.68,-19.32,9.95,-51.8,4.3100000000000005,-19.6
2025-07-29T16:36:01.516815,45.0,-53.0,-48.0,-41.0,15.0,-40.0,-9.0,29.0,-17.0,-49.0,-45.0,-23.0,74.34,-62.68,-29.75,-10.600000000000001,14.67,-39.81,-9.68,28.68,11.95,-56.8,-58.69,-15.6
2025-07-29T16:36:01.525070,-1.0,-6.0,10.0,-55.0,56.0,-8.0,15.0,31.0,-17.0,21.0,-21.0,46.0,28.34,-15.68,28.25,-24.6,55.67,-7.81,14.32,30.68,11.95,13.2,-34.69,53.4
2025-07-29T16:36:01.529395,-26.0,-18.0,-14.0,-50.0,29.0,-4.0,0.0,54.0,-107.0,7.0,11.0,-26.0,3.34,-27.68,4.25,-19.6,28.67,-3.81,-0.68,53.68,-78.05,-0.7999999999999998,-2.6899999999999995,-18.6
