timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:36:01.444802,77.0,-32.0,-16.0,19.0,-26.0,36.0,44.0,6.0,-47.0,88.0,-17.0,-31.0,63.21,-41.019999999999996,-6.359999999999999,22.43,-3.629999999999999,43.17,39.17,23.19,-54.15,28.869999999999997,46.3,-42.53
2025-07-29T16:36:01.448652,15.0,-63.0,46.0,-28.0,-57.0,41.0,-23.0,22.0,-7.0,112.0,-12.0,-38.0,1.2100000000000009,-72.02,55.64,-24.57,-34.629999999999995,48.17,-27.83,39.19,-14.15,52.87,51.3,-49.53
2025-07-29T16:36:01.456714,-79.0,-40.0,41.0,-50.0,10.0,-6.0,3.0,-47.0,-64.0,90.0,-62.0,-42.0,-92.78999999999999,-49.019999999999996,50.64,-46.57,32.370000000000005,1.17,-1.83,-29.81,-71.15,30.869999999999997,1.2999999999999972,-53.53
2025-07-29T16:36:01.461043,-51.0,-27.0,-23.0,-41.0,8.0,-48.0,65.0,-10.0,33.0,59.0,-91.0,-26.0,-64.78999999999999,-36.019999999999996,-13.36,-37.57,30.37,-40.83,60.17,7.190000000000001,25.85,-0.13000000000000256,-27.700000000000003,-37.53
2025-07-29T16:36:01.468977,-83.0,28.0,17.0,66.0,-31.0,-21.0,0.0,-71.0,6.0,99.0,-88.0,-45.0,-96.78999999999999,18.98,26.64,69.43,-8.629999999999999,-13.83,-4.83,-53.81,-1.1500000000000004,39.87,-24.700000000000003,-56.53
2025-07-29T16:36:01.473315,7.0,73.0,-23.0,91.0,-70.0,30.0,3.0,-29.0,-49.0,87.0,-2.0,-68.0,-6.789999999999999,63.980000000000004,-13.36,94.43,-47.629999999999995,37.17,-1.83,-11.809999999999999,-56.15,27.869999999999997,61.3,-79.53
2025-07-29T16:36:01.481386,-67.0,118.0,-11.0,24.0,-10.0,-52.0,3.0,-44.0,-52.0,3.0,-55.0,7.0,-80.78999999999999,108.98,-1.3599999999999994,27.43,12.370000000000001,-44.83,-1.83,-26.81,-59.15,-56.13,8.299999999999997,-4.529999999999999
2025-07-29T16:36:01.485498,-13.0,16.0,-18.0,-12.0,-17.0,36.0,7.0,-19.0,17.0,25.0,0.0,-85.0,-26.79,6.98,-8.36,-8.57,5.370000000000001,43.17,2.17,-1.8099999999999987,9.85,-34.13,63.3,-96.53
2025-07-29T16:36:01.493663,10.0,44.0,14.0,-18.0,-16.0,-30.0,46.0,-30.0,36.0,23.0,-93.0,-19.0,-3.789999999999999,34.980000000000004,23.64,-14.57,6.370000000000001,-22.83,41.17,-12.809999999999999,28.85,-36.13,-29.700000000000003,-30.53
2025-07-29T16:36:01.498454,1.0,39.0,-55.0,3.0,-23.0,31.0,-16.0,-32.0,29.0,46.0,-41.0,-27.0,-12.79,29.98,-45.36,6.43,-0.629999999999999,38.17,-20.83,-14.809999999999999,21.85,-13.130000000000003,22.299999999999997,-38.53
2025-07-29T16:36:01.505962,39.0,-43.0,3.0,37.0,-34.0,-3.0,26.0,-20.0,6.0,-21.0,-51.0,36.0,25.21,-52.019999999999996,12.64,40.43,-11.629999999999999,4.17,21.17,-2.8099999999999987,-1.1500000000000004,-80.13,12.299999999999997,24.47
2025-07-29T16:36:01.510069,27.0,-49.0,83.0,13.0,13.0,-35.0,31.0,68.0,22.0,25.0,-31.0,-33.0,13.21,-58.019999999999996,92.64,16.43,35.370000000000005,-27.83,26.17,85.19,14.85,-34.13,32.3,-44.53
2025-07-29T16:36:01.517985,-56.0,-6.0,-45.0,19.0,-89.0,-10.0,69.0,13.0,34.0,32.0,-14.0,41.0,-69.78999999999999,-15.02,-35.36,22.43,-66.63,-2.83,64.17,30.19,26.85,-27.130000000000003,49.3,29.47
2025-07-29T16:36:01.522695,-30.0,28.0,-33.0,3.0,-88.0,-38.0,41.0,14.0,-9.0,12.0,-58.0,-91.0,-43.79,18.98,-23.36,6.43,-65.63,-30.83,36.17,31.19,-16.15,-47.13,5.299999999999997,-102.53
2025-07-29T16:36:01.530392,59.0,94.0,-27.0,-47.0,9.0,0.0,46.0,-2.0,-9.0,46.0,-123.0,-15.0,45.21,84.98,-17.36,-43.57,31.37,7.17,41.17,15.190000000000001,-16.15,-13.130000000000003,-59.7,-26.53
2025-07-29T16:36:01.534655,-27.0,94.0,-49.0,66.0,-12.0,0.0,-40.0,19.0,22.0,-19.0,-44.0,-65.0,-40.79,84.98,-39.36,69.43,10.370000000000001,7.17,-44.83,36.19,14.85,-78.13,19.299999999999997,-76.53
2025-07-29T16:36:01.542729,-10.0,-10.0,-91.0,-20.0,-11.0,26.0,-10.0,-76.0,51.0,17.0,2.0,-57.0,-23.79,-19.02,-81.36,-16.57,11.370000000000001,33.17,-14.83,-58.81,43.85,-42.13,65.3,-68.53
2025-07-29T16:36:01.546938,45.0,-16.0,-44.0,18.0,-37.0,-109.0,-41.0,-6.0,55.0,32.0,-54.0,-6.0,31.21,-25.02,-34.36,21.43,-14.629999999999999,-101.83,-45.83,11.190000000000001,47.85,-27.130000000000003,9.299999999999997,-17.53
2025-07-29T16:36:01.551134,59.0,0.0,-23.0,72.0,-60.0,-44.0,-26.0,-71.0,28.0,3.0,-21.0,-67.0,45.21,-9.02,-13.36,75.43,-37.629999999999995,-36.83,-30.83,-53.81,20.85,-56.13,42.3,-78.53
2025-07-29T16:36:01.559514,50.0,-32.0,-77.0,64.0,-68.0,-20.0,-6.0,-115.0,34.0,6.0,-62.0,-63.0,36.21,-41.019999999999996,-67.36,67.43,-45.629999999999995,-12.83,-10.83,-97.81,26.85,-53.13,1.2999999999999972,-74.53
2025-07-29T16:36:01.563469,37.0,-20.0,-3.0,5.0,5.0,17.0,-27.0,-64.0,29.0,26.0,5.0,13.0,23.21,-29.02,6.640000000000001,8.43,27.37,24.17,-31.83,-46.81,21.85,-33.13,68.3,1.4700000000000006
2025-07-29T16:36:01.571907,30.0,-46.0,-6.0,-19.0,12.0,-21.0,-3.0,-7.0,13.0,-45.0,-85.0,-46.0,16.21,-55.019999999999996,3.6400000000000006,-15.57,34.370000000000005,-13.83,-7.83,10.190000000000001,5.85,-104.13,-21.700000000000003,-57.53
2025-07-29T16:36:01.576312,-35.0,12.0,-3.0,-27.0,-64.0,-46.0,-57.0,-15.0,28.0,39.0,11.0,-38.0,-48.79,2.9800000000000004,6.640000000000001,-23.57,-41.629999999999995,-38.83,-61.83,2.1900000000000013,20.85,-20.130000000000003,74.3,-49.53
2025-07-29T16:36:01.583788,-40.0,46.0,34.0,-3.0,2.0,-22.0,-6.0,-69.0,58.0,0.0,-9.0,-33.0,-53.79,36.980000000000004,43.64,0.43000000000000016,24.37,-14.83,-10.83,-51.81,50.85,-59.13,54.3,-44.53
2025-07-29T16:36:01.588351,-61.0,49.0,-29.0,-51.0,33.0,47.0,8.0,20.0,14.0,91.0,34.0,-61.0,-74.78999999999999,39.980000000000004,-19.36,-47.57,55.370000000000005,54.17,3.17,37.19,6.85,31.869999999999997,97.3,-72.53
2025-07-29T16:36:01.595927,-11.0,-21.0,-51.0,-27.0,-13.0,18.0,50.0,2.0,-9.0,46.0,-32.0,-2.0,-24.79,-30.02,-41.36,-23.57,9.370000000000001,25.17,45.17,19.19,-16.15,-13.130000000000003,31.299999999999997,-13.53
2025-07-29T16:36:01.600167,15.0,82.0,13.0,22.0,-31.0,-34.0,-3.0,10.0,3.0,32.0,0.0,-35.0,1.2100000000000009,72.98,22.64,25.43,-8.629999999999999,-26.83,-7.83,27.19,-4.15,-27.130000000000003,63.3,-46.53
2025-07-29T16:36:01.608319,-43.0,23.0,47.0,5.0,-14.0,-70.0,-42.0,-18.0,77.0,18.0,-81.0,-33.0,-56.79,13.98,56.64,8.43,8.370000000000001,-62.83,-46.83,-0.8099999999999987,69.85,-41.13,-17.700000000000003,-44.53
2025-07-29T16:36:01.612571,-51.0,53.0,-56.0,23.0,-18.0,-6.0,30.0,-2.0,23.0,60.0,-49.0,-15.0,-64.78999999999999,43.980000000000004,-46.36,26.43,4.370000000000001,1.17,25.17,15.190000000000001,15.85,0.8699999999999974,14.299999999999997,-26.53
2025-07-29T16:36:01.620670,82.0,39.0,-35.0,-38.0,-22.0,51.0,-13.0,-44.0,39.0,-19.0,-78.0,-62.0,68.21000000000001,29.98,-25.36,-34.57,0.370000000000001,58.17,-17.83,-26.81,31.85,-78.13,-14.700000000000003,-73.53
2025-07-29T16:36:01.624867,-10.0,3.0,-7.0,23.0,45.0,29.0,25.0,-67.0,40.0,11.0,2.0,-58.0,-23.79,-6.02,2.6400000000000006,26.43,67.37,36.17,20.17,-49.81,32.85,-48.13,65.3,-69.53
2025-07-29T16:36:01.632801,78.0,9.0,16.0,24.0,-17.0,-39.0,-11.0,-17.0,26.0,75.0,21.0,4.0,64.21000000000001,-0.019999999999999574,25.64,27.43,5.370000000000001,-31.83,-15.83,0.19000000000000128,18.85,15.869999999999997,84.3,-7.529999999999999
2025-07-29T16:36:01.637252,30.0,-29.0,-45.0,57.0,-14.0,-47.0,-20.0,17.0,72.0,13.0,-1.0,8.0,16.21,-38.019999999999996,-35.36,60.43,8.370000000000001,-39.83,-24.83,34.19,64.85,-46.13,62.3,-3.5299999999999994
2025-07-29T16:36:01.645131,21.0,13.0,-24.0,81.0,8.0,-23.0,-14.0,-7.0,18.0,-18.0,-13.0,-30.0,7.210000000000001,3.9800000000000004,-14.36,84.43,30.37,-15.83,-18.83,10.190000000000001,10.85,-77.13,50.3,-41.53
2025-07-29T16:36:01.649343,25.0,0.0,-13.0,71.0,-11.0,-74.0,7.0,-13.0,-30.0,-43.0,-43.0,24.0,11.21,-9.02,-3.3599999999999994,74.43,11.370000000000001,-66.83,2.17,4.190000000000001,-37.15,-102.13,20.299999999999997,12.47
2025-07-29T16:36:01.657452,-7.0,3.0,-14.0,40.0,-27.0,41.0,33.0,-17.0,-27.0,-5.0,28.0,-90.0,-20.79,-6.02,-4.359999999999999,43.43,-4.629999999999999,48.17,28.17,0.19000000000000128,-34.15,-64.13,91.3,-101.53
2025-07-29T16:36:01.661700,24.0,-87.0,30.0,6.0,-73.0,-33.0,-74.0,-36.0,-15.0,25.0,-31.0,-45.0,10.21,-96.02,39.64,9.43,-50.629999999999995,-25.83,-78.83,-18.81,-22.15,-34.13,32.3,-56.53
2025-07-29T16:36:01.669608,-15.0,-29.0,23.0,12.0,-22.0,-2.0,-10.0,28.0,-15.0,9.0,14.0,-7.0,-28.79,-38.019999999999996,32.64,15.43,0.370000000000001,5.17,-14.83,45.19,-22.15,-50.13,77.3,-18.53
2025-07-29T16:36:01.673982,-38.0,31.0,-15.0,11.0,29.0,-11.0,-46.0,30.0,2.0,58.0,-32.0,-51.0,-51.79,21.98,-5.359999999999999,14.43,51.370000000000005,-3.83,-50.83,47.19,-5.15,-1.1300000000000026,31.299999999999997,-62.53
2025-07-29T16:36:01.681869,8.0,56.0,27.0,-1.0,-83.0,-48.0,-40.0,0.0,13.0,97.0,19.0,-23.0,-5.789999999999999,46.980000000000004,36.64,2.43,-60.629999999999995,-40.83,-44.83,17.19,5.85,37.87,82.3,-34.53
2025-07-29T16:36:01.686120,-27.0,41.0,11.0,53.0,25.0,20.0,13.0,-59.0,-3.0,30.0,-62.0,-24.0,-40.79,31.98,20.64,56.43,47.370000000000005,27.17,8.17,-41.81,-10.15,-29.130000000000003,1.2999999999999972,-35.53
2025-07-29T16:36:01.694363,2.0,24.0,-59.0,35.0,-50.0,-46.0,10.0,11.0,-45.0,34.0,-49.0,28.0,-11.79,14.98,-49.36,38.43,-27.63,-38.83,5.17,28.19,-52.15,-25.130000000000003,14.299999999999997,16.47
2025-07-29T16:36:01.698535,70.0,6.0,-114.0,50.0,-92.0,31.0,7.0,-46.0,18.0,-14.0,-10.0,-74.0,56.21,-3.0199999999999996,-104.36,53.43,-69.63,38.17,2.17,-28.81,10.85,-73.13,53.3,-85.53
2025-07-29T16:36:01.703150,60.0,9.0,-53.0,-26.0,-3.0,58.0,63.0,-43.0,7.0,25.0,-15.0,-83.0,46.21,-0.019999999999999574,-43.36,-22.57,19.37,65.17,58.17,-25.81,-0.15000000000000036,-34.13,48.3,-94.53
2025-07-29T16:36:01.710829,122.0,-6.0,-47.0,42.0,-91.0,-13.0,5.0,-12.0,-21.0,2.0,-50.0,-43.0,108.21000000000001,-15.02,-37.36,45.43,-68.63,-5.83,0.16999999999999993,5.190000000000001,-28.15,-57.13,13.299999999999997,-54.53
