timestamp_us,position
120133904011,100
120133920030,100
120133935972,100
120133952140,100
120133967977,100
120133983988,100
120133999977,100
120134016056,100
120134031997,100
120134048058,100
120134064060,100
120134080026,100
120134095961,100
120134112084,100
120134128062,100
120134144034,100
120134159999,100
120134175946,100
120134192059,100
120134208015,100
120134223957,100
120134239932,100
120134255974,100
120134271874,100
120134288092,100
120134303979,100
120134319967,100
120134335882,100
120134351876,100
120134367897,100
120134383837,100
120134415914,100
120134431813,101
120134447884,102
120134479899,104
120134495843,107
120134511846,108
120134543802,109
120134559864,111
120134575830,112
120134607818,113
120134623828,115
120134639811,116
120134671801,118
120134687821,120
120134703716,121
120134735794,122
120134751721,124
120134767718,125
120134799723,126
120134815825,127
120134831700,128
120134863768,130
120134879826,132
120134895683,133
120134927735,134
120134943807,136
120134959753,137
120134991685,138
120135007655,140
120135023623,141
120135055662,142
120135073430,144
120135087573,145
120135119674,146
120135135601,148
120135151751,149
120135183702,151
120135199645,152
120135215712,153
120135247652,155
120135263622,156
120135279621,157
120135311545,159
120135327577,160
120135343596,161
120135375562,163
120135391623,163
120135407618,163
120135439509,163
120135455514,163
120135471567,163
120135503536,163
120135519506,163
120135535545,163
120135551416,163
120135567504,163
120135583427,163
120135599455,163
120135615453,163
120135631509,163
120135647493,163
120135663474,163
120135679447,163
120135695425,163
120135711434,163
120135728295,163
120135743457,163
120135759560,163
120135775810,163
120135791346,163
120135807342,163
120135823369,163
120135839302,163
120135855424,163
120135871299,163
120135887275,163
120135903295,163
120135919282,163
120135935241,163
120135951283,163
120135967335,163
120135983357,163
120136015339,163
120136031414,164
120136047262,165
120136079341,167
120136095338,170
120136111349,171
120136143372,172
120136159381,174
120136175331,175
120136207333,176
120136223360,176
120136239344,176
120136271287,176
120136287184,176
120136303255,176
120136335239,176
120136351262,176
120136367278,176
120136383203,176
120136399184,176
120136415160,176
120136431222,176
120136447139,176
120136463146,176
120136479257,176
120136495173,176
120136511193,176
120136527262,176
120136543132,176
120136559140,176
120136575143,176
120136591029,176
120136607061,176
120136623096,176
120136639084,176
120136655076,176
120136671124,176
120136687059,176
120136703177,176
120136719111,176
120136734974,176
120136751023,176
120136767084,176
120136783048,176
120136799065,176
120136815224,176
120136847142,176
120136863090,175
120136879079,174
120136911106,172
120136927097,170
120136943037,169
120136975060,167
120136990892,166
120137006958,165
120137039019,163
120137055080,163
120137071059,163
120137102947,163
120137118861,163
120137134871,163
120137166876,163
120137182896,163
120137198870,163
120137214969,163
120137230991,163
120137246856,163
120137262840,163
120137278885,163
120137294847,163
120137310866,163
120137326894,163
120137342800,163
120137358795,163
120137374744,163
120137390925,163
120137406870,163
120137422941,163
120137438849,163
120137454846,163
120137470748,163
120137486880,163
120137502740,163
120137518721,163
120137534799,163
120137550778,163
120137566721,163
120137582890,163
120137598805,163
120137614757,163
120137630805,163
120137646730,163
120137680121,163
120137694744,162
120137710804,161
120137742741,160
120137758784,158
120137774668,157
120137806636,155
120137822757,153
120137838627,152
120137870661,151
120137886649,149
120137902627,148
120137934716,147
120137950750,145
120137966702,144
120137998756,143
120138014734,141
120138030605,140
120138062677,139
120138078616,137
120138094681,136
120138126953,134
120138142577,133
120138158679,132
120138190548,131
120138206552,129
120138222534,128
120138254608,126
120138270523,125
120138286470,124
120138318462,123
120138334500,121
120138350437,120
120138382579,118
120138398532,117
120138414586,116
120138446471,114
120138462952,113
120138478422,112
120138510585,110
120138526481,109
120138542384,108
120138574451,106
120138590452,104
120138606496,103
120138638430,102
120138654357,100
120138670362,100
120138702449,100
120138718344,100
120138734436,100
120138766373,100
120138782434,100
120138798421,100
120138830546,100
120138846422,100
120138862389,100
120138878303,100
120138894329,100
120138910348,100
120138926360,100
120138942267,100
120138958235,100
120138974262,100
120138990250,100
120139006316,100
120139022305,100
120139038229,100
120139054269,100
120139070352,100
120139086363,100
120139102343,100
120139118197,100
120139134258,100
120139150162,100
120139166185,100
120139182207,100
120139198291,100
120139214165,100
120139230155,100
120139246116,100
120139262135,100
120139278175,100
120139294165,100
120139310176,100
