timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:33:47.026796,5.0,-55.0,-9.0,-8.0,7.0,30.0,-23.0,57.0,34.0,57.0,-54.0,43.0,-6.5600000000000005,-74.58,10.629999999999999,-2.13,21.6,35.92,-23.43,71.01,29.09,18.61,-13.64,8.549999999999997
2025-07-29T16:33:47.031250,-78.0,-84.0,-23.0,7.0,-66.0,96.0,-50.0,86.0,-67.0,-3.0,-53.0,11.0,-89.56,-103.58,-3.370000000000001,12.870000000000001,-51.4,101.92,-50.43,100.01,-71.91,-41.39,-12.64,-23.450000000000003
2025-07-29T16:33:47.039103,-38.0,-40.0,34.0,-94.0,-11.0,17.0,-30.0,9.0,-14.0,60.0,-15.0,55.0,-49.56,-59.58,53.629999999999995,-88.13,3.5999999999999996,22.92,-30.43,23.009999999999998,-18.91,21.61,25.36,20.549999999999997
2025-07-29T16:33:47.043754,42.0,15.0,-2.0,27.0,-12.0,49.0,70.0,38.0,5.0,5.0,-107.0,57.0,30.439999999999998,-4.579999999999998,17.63,32.87,2.5999999999999996,54.92,69.57,52.01,0.08999999999999986,-33.39,-66.64,22.549999999999997
2025-07-29T16:33:47.051482,0.0,114.0,-75.0,-19.0,-20.0,-33.0,68.0,61.0,-39.0,56.0,-25.0,65.0,-11.56,94.42,-55.370000000000005,-13.129999999999999,-5.4,-27.08,67.57,75.01,-43.91,17.61,15.36,30.549999999999997
2025-07-29T16:33:47.055630,58.0,29.0,-82.0,59.0,25.0,4.0,-1.0,-8.0,11.0,30.0,-45.0,39.0,46.44,9.420000000000002,-62.370000000000005,64.87,39.6,9.92,-1.43,6.01,6.09,-8.39,-4.640000000000001,4.549999999999997
2025-07-29T16:33:47.059687,-38.0,97.0,-61.0,70.0,-45.0,-27.0,29.0,15.0,34.0,54.0,-131.0,14.0,-49.56,77.42,-41.370000000000005,75.87,-30.4,-21.08,28.57,29.009999999999998,29.09,15.61,-90.64,-20.450000000000003
2025-07-29T16:33:47.068009,10.0,-51.0,-82.0,-14.0,-22.0,1.0,11.0,-66.0,-29.0,111.0,-87.0,40.0,-1.5600000000000005,-70.58,-62.370000000000005,-8.129999999999999,-7.4,6.92,10.57,-51.99,-33.91,72.61,-46.64,5.549999999999997
2025-07-29T16:33:47.072019,80.0,-8.0,-18.0,-2.0,-39.0,-20.0,-20.0,-10.0,2.0,59.0,-55.0,42.0,68.44,-27.58,1.629999999999999,3.87,-24.4,-14.08,-20.43,4.01,-2.91,20.61,-14.64,7.549999999999997
2025-07-29T16:33:47.080123,25.0,2.0,-4.0,-4.0,-11.0,1.0,15.0,1.0,-1.0,46.0,-53.0,88.0,13.44,-17.58,15.629999999999999,1.87,3.5999999999999996,6.92,14.57,15.01,-5.91,7.609999999999999,-12.64,53.55
