timestamp_us,position
119999486988,100
119999502968,100
119999518907,100
119999534906,100
119999551100,100
119999566965,100
119999582981,100
119999598973,100
119999615072,100
119999630975,100
119999646996,100
119999663048,100
119999678925,100
119999694955,100
119999710932,100
119999727102,100
119999743078,100
119999759113,100
119999775042,100
119999790896,100
119999806935,100
119999822875,100
119999838767,100
119999854812,100
119999870817,100
119999886876,100
119999902914,100
119999918904,100
119999934884,100
119999950849,100
119999966872,100
119999999399,100
120000014909,102
120000031465,103
120000062779,105
120000079022,107
120000094883,108
120000126685,109
120000142678,111
120000158848,112
120000190692,113
120000206739,115
120000222733,117
120000254775,118
120000270869,120
120000286777,121
120000318731,122
120000334727,124
120000350722,125
120000382898,126
120000398728,128
120000414699,129
120000446727,130
120000462769,132
120000478634,133
120000510665,134
120000526654,136
120000542717,137
120000574691,139
120000590706,140
120000606683,141
120000638636,143
120000654694,144
120000670560,145
120000702574,147
120000718575,148
120000734593,149
120000766592,151
120000782555,153
120000798578,154
120000830587,155
120000846474,157
120000862534,158
120000894605,159
120000910532,161
120000926558,162
120000958549,163
120000974557,163
120000990540,163
120001022520,163
120001038467,163
120001054477,163
120001086618,163
120001102500,163
120001118516,163
120001134610,163
120001150588,163
120001166566,163
120001182453,163
120001198442,163
120001214410,163
120001230398,163
120001246638,163
120001262461,163
120001278368,163
120001294491,163
120001310360,163
120001326444,163
120001342424,163
120001358501,163
120001374389,163
120001390366,163
120001406449,163
120001422641,163
120001438437,163
120001454491,163
120001470517,163
120001486339,163
120001502402,163
120001518470,163
120001534480,163
120001550442,163
120001566605,163
120001598437,163
120001614387,164
120001630324,165
120001662432,167
120001678383,169
120001694230,171
120001726293,172
120001742347,174
120001758347,175
120001790331,176
120001806366,176
120001822308,176
120001854421,176
120001870259,176
120001886250,176
120001918263,176
120001934333,176
120001950328,176
120001966367,176
120001982261,176
120001998296,176
120002014221,176
120002030219,176
120002046140,176
120002062129,176
120002078159,176
120002094237,176
120002110125,176
120002126146,176
120002142376,176
120002158210,176
120002174128,176
120002190151,176
120002206079,176
120002222152,176
120002238045,176
120002254150,176
120002270124,176
120002286189,176
120002302104,176
120002318060,176
120002334121,176
120002350085,176
120002365990,176
120002382083,176
120002398076,176
120002430156,176
120002446112,175
120002462074,174
120002494049,172
120002510187,170
120002525929,169
120002557981,167
120002573963,166
120002590056,165
120002622028,163
120002637976,163
120002653945,163
120002686080,163
120002702046,163
120002717986,163
120002750097,163
120002766061,163
120002781977,163
120002797911,163
120002813895,163
120002829904,163
120002845988,163
120002861848,163
120002877928,163
120002893860,163
120002909860,163
120002925949,163
120002941942,163
120002957953,163
120002973847,163
120002989958,163
120003005934,163
120003021965,163
120003037896,163
120003053867,163
120003069933,163
120003085870,163
120003101845,163
120003117827,163
120003133831,163
120003149905,163
120003165814,163
120003181747,163
120003197752,163
120003213726,163
120003229759,163
120003261842,163
120003277841,162
120003293837,161
120003325816,160
120003341771,158
120003357835,157
120003389784,155
120003405841,153
120003421784,152
120003453796,151
120003469780,149
120003485773,148
120003517856,147
120003533880,145
120003549827,144
120003581655,143
120003597706,141
120003613844,140
120003645709,139
120003661693,137
120003677597,136
120003709737,135
120003725635,133
120003741658,132
120003773641,131
120003789771,129
120003805741,128
120003837672,126
120003853636,125
120003869745,124
120003901654,122
120003917625,121
120003933718,120
120003965600,118
120003981609,117
120003997632,116
120004029555,114
120004045465,113
120004061843,112
120004093511,110
120004109694,109
120004125433,108
120004157542,106
120004173494,104
120004189601,103
120004221536,102
120004237935,100
120004253482,100
120004285471,100
120004301577,100
120004317498,100
120004349374,100
120004365411,100
120004381349,100
120004413432,100
120004429358,100
120004445357,100
120004461348,100
120004477439,100
120004493382,100
120004509317,100
120004525340,100
120004541375,100
120004557345,100
120004573323,100
120004589430,100
120004605325,100
120004621275,100
120004637338,100
120004653368,100
120004669407,100
120004685291,100
120004701294,100
120004717305,100
120004733499,100
120004749225,100
120004765195,100
120004781251,100
120004797243,100
120004813213,100
120004829116,100
120004845164,100
120004861176,100
120004877209,100
120004893221,100
