timestamp_us,position
120023286624,100
120023302601,100
120023318597,100
120023334558,100
120023350519,100
120023366634,100
120023382625,100
120023398645,100
120023414569,100
120023430574,100
120023446515,100
120023462649,100
120023478605,100
120023494517,100
120023510603,100
120023526734,100
120023542612,100
120023558960,100
120023574557,100
120023590733,100
120023606505,100
120023622868,100
120023638581,100
120023654617,100
120023670451,100
120023686415,100
120023702478,100
120023718507,100
120023734544,100
120023750467,100
120023766391,100
120023798415,100
120023814394,102
120023830508,103
120023862414,105
120023878409,107
120023894398,108
120023926412,109
120023942773,111
120023958438,112
120023990306,113
120024006383,115
120024022356,116
120024054367,118
120024070329,120
120024086297,121
120024118321,122
120024134301,124
120024150239,125
120024182312,126
120024198318,127
120024214277,128
120024246248,130
120024262233,132
120024278360,133
120024310373,134
120024326225,136
120024342421,137
120024374194,138
120024390256,140
120024406245,141
120024438157,142
120024454069,144
120024470101,145
120024502094,146
120024518121,148
120024534126,149
120024566136,151
120024582144,152
120024598192,153
120024630227,155
120024646094,156
120024662061,157
120024694101,159
120024710054,160
120024726110,161
120024758080,163
120024773994,163
120024789932,163
120024821950,163
120024838008,163
120024854023,163
120024886046,163
120024901999,163
120024917915,163
120024933916,163
120024949938,163
120024966015,163
120024981981,163
120024997911,163
120025014030,163
120025030059,163
120025045970,163
120025061955,163
120025077943,163
120025094487,163
120025109986,163
120025125971,163
120025141900,163
120025157901,163
120025173860,163
120025190078,163
120025205971,163
120025221986,163
120025237930,163
120025253928,163
120025269875,163
120025285840,163
120025301905,163
120025317875,163
120025333781,163
120025349859,163
120025365987,163
120025398861,163
120025413855,164
120025429843,165
120025461896,167
120025477815,170
120025493856,171
120025525861,172
120025541899,174
120025557848,175
120025589857,176
120025605762,176
120025621701,176
120025653806,176
120025669696,176
120025685841,176
120025717744,176
120025733798,176
120025749701,176
120025765775,176
120025781692,176
120025797663,176
120025813771,176
120025829715,176
120025845728,176
120025861706,176
120025877715,176
120025893704,176
120025909772,176
120025925761,176
120025941662,176
120025957662,176
120025973702,176
120025989686,176
120026005608,176
120026021715,176
120026037720,176
120026053673,176
120026069691,176
120026085669,176
120026101732,176
120026117702,176
120026133651,176
120026149775,176
120026165667,176
120026181666,176
120026197604,176
120026229683,176
120026245617,175
120026261614,174
120026293701,172
120026309631,170
120026325550,169
120026357538,167
120026373494,166
120026389480,165
120026421608,163
120026437573,163
120026453564,163
120026485532,163
120026501520,163
120026517533,163
120026549609,163
120026565583,163
120026581618,163
120026597561,163
120026613439,163
120026629528,163
120026645483,163
120026661491,163
120026677554,163
120026694103,163
120026709555,163
120026725433,163
120026741469,163
120026757497,163
120026773424,163
120026789421,163
120026805385,163
120026821441,163
120026837463,163
120026853348,163
120026869438,163
120026885478,163
120026901436,163
120026917461,163
120026933468,163
120026949420,163
120026965421,163
120026981378,163
120026997331,163
120027013436,163
120027030164,163
120027062671,163
120027077441,162
120027093400,161
120027125266,160
120027141252,158
120027157258,157
120027189248,155
120027205217,153
120027221213,152
120027253196,151
120027269198,149
120027285215,148
120027317216,147
120027333207,145
120027349204,144
120027381182,143
120027397178,141
120027413200,140
120027445225,139
120027461202,137
120027478171,136
120027509164,134
120027525067,133
120027541173,132
120027573146,131
120027589215,129
120027605082,128
120027637161,126
120027653056,125
120027669105,124
120027701033,123
120027717124,121
120027733144,120
120027765093,118
120027781086,117
120027797084,116
120027829142,114
120027845059,113
120027861086,112
120027892964,110
120027908943,109
120027925033,108
120027957186,106
120027973013,104
120027988987,103
120028020940,102
120028036932,100
120028053101,100
120028084955,100
120028101022,100
120028117101,100
120028148945,100
120028164964,100
120028180967,100
120028212899,100
120028229497,100
120028244938,100
120028260973,100
120028276940,100
120028292905,100
120028308910,100
120028324813,100
120028340801,100
120028356812,100
120028372822,100
120028388817,100
120028404866,100
120028420906,100
120028436902,100
120028452880,100
120028468842,100
120028484784,100
120028500793,100
120028516976,100
120028532739,100
120028548824,100
120028564777,100
120028580797,100
120028596798,100
120028612832,100
120028628785,100
120028644807,100
120028660689,100
120028676716,100
120028692696,100
