timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:29:54.589252,81.0,41.0,-12.0,-11.0,-25.0,-6.0,9.0,-10.0,-15.0,-63.0,5.0,-81.0,71.65,53.99,-19.9,11.29,14.25,14.8,-5.619999999999999,-2.4699999999999998,14.8,-9.11,-43.39,-35.84
2025-07-28T16:29:54.593500,35.0,-21.0,2.0,-29.0,-45.0,42.0,2.0,-52.0,-24.0,-51.0,-14.0,-48.0,25.65,-8.01,-5.9,-6.710000000000001,-5.75,62.8,-12.62,-44.47,5.800000000000001,2.8900000000000006,-62.39,-2.8400000000000034
2025-07-28T16:29:54.601584,41.0,-50.0,4.0,-63.0,3.0,-36.0,47.0,-56.0,-38.0,-10.0,112.0,-22.0,31.65,-37.01,-3.9000000000000004,-40.71,42.25,-15.2,32.38,-48.47,-8.2,43.89,63.61,23.159999999999997
2025-07-28T16:29:54.605882,-32.0,-57.0,100.0,-7.0,16.0,-112.0,-8.0,57.0,-9.0,-77.0,23.0,-136.0,-41.35,-44.01,92.1,15.29,55.25,-91.2,-22.619999999999997,64.53,20.8,-23.11,-25.39,-90.84
2025-07-28T16:29:54.609992,-20.0,-60.0,68.0,3.0,-85.0,2.0,6.0,-5.0,-31.0,-96.0,63.0,-67.0,-29.35,-47.01,60.1,25.29,-45.75,22.8,-8.62,2.5300000000000002,-1.1999999999999993,-42.11,14.61,-21.840000000000003
2025-07-28T16:29:54.618207,-48.0,-62.0,0.0,84.0,-96.0,-53.0,61.0,-7.0,-20.0,-17.0,65.0,-45.0,-57.35,-49.01,-7.9,106.28999999999999,-56.75,-32.2,46.38,0.5300000000000002,9.8,36.89,16.61,0.1599999999999966
2025-07-28T16:29:54.622266,-2.0,-6.0,53.0,-71.0,-91.0,5.0,-59.0,-53.0,42.0,-74.0,63.0,-5.0,-11.35,6.99,45.1,-48.71,-51.75,25.8,-73.62,-45.47,71.8,-20.11,14.61,40.16
2025-07-28T16:29:54.630588,-30.0,11.0,-37.0,-18.0,-108.0,-9.0,-21.0,87.0,-31.0,-16.0,-99.0,35.0,-39.35,23.990000000000002,-44.9,4.289999999999999,-68.75,11.8,-35.62,94.53,-1.1999999999999993,37.89,-147.39,80.16
2025-07-28T16:29:54.634554,-59.0,-7.0,-35.0,-88.0,-80.0,-1.0,-16.0,63.0,-83.0,-77.0,1.0,11.0,-68.35,5.99,-42.9,-65.71000000000001,-40.75,19.8,-30.619999999999997,70.53,-53.2,-23.11,-47.39,56.16
2025-07-28T16:29:54.642759,-65.0,67.0,21.0,-85.0,-44.0,-47.0,52.0,3.0,-95.0,-1.0,25.0,22.0,-74.35,79.99,13.1,-62.71,-4.75,-26.2,37.38,10.530000000000001,-65.2,52.89,-23.39,67.16
2025-07-28T16:29:54.647150,-18.0,8.0,23.0,-42.0,-51.0,-18.0,0.0,-2.0,-6.0,-13.0,42.0,2.0,-27.35,20.990000000000002,15.1,-19.71,-11.75,2.8000000000000007,-14.62,5.53,23.8,40.89,-6.390000000000001,47.16
2025-07-28T16:29:54.654840,-38.0,50.0,-16.0,6.0,12.0,-12.0,-2.0,16.0,-40.0,-8.0,7.0,-31.0,-47.35,62.99,-23.9,28.29,51.25,8.8,-16.619999999999997,23.53,-10.2,45.89,-41.39,14.159999999999997
2025-07-28T16:29:54.659137,-1.0,-49.0,-116.0,15.0,-23.0,-42.0,43.0,21.0,-32.0,-1.0,-5.0,-13.0,-10.35,-36.01,-123.9,37.29,16.25,-21.2,28.380000000000003,28.53,-2.1999999999999993,52.89,-53.39,32.16
2025-07-28T16:29:54.667316,10.0,6.0,-21.0,-26.0,-18.0,-43.0,62.0,20.0,-34.0,12.0,-51.0,-31.0,0.6500000000000004,18.990000000000002,-28.9,-3.710000000000001,21.25,-22.2,47.38,27.53,-4.199999999999999,65.89,-99.39,14.159999999999997
