timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:29:14.940408,0.0,66.0,50.0,32.0,66.0,-44.0,-48.0,43.0,-2.0,-11.0,18.0,5.0,16.77,27.71,75.87,27.509999999999998,45.65,-25.36,-49.41,35.36,-2.66,-9.15,-2.5,4.01
2025-07-28T16:29:14.944555,0.0,77.0,3.0,-3.0,29.0,-105.0,-15.0,63.0,-7.0,-42.0,37.0,-12.0,16.77,38.71,28.87,-7.49,8.649999999999999,-86.36,-16.41,55.36,-7.66,-40.15,16.5,-12.99
2025-07-28T16:29:14.952751,25.0,20.0,-24.0,-6.0,46.0,-40.0,-4.0,29.0,-16.0,22.0,25.0,22.0,41.769999999999996,-18.29,1.870000000000001,-10.49,25.65,-21.36,-5.41,21.36,-16.66,23.85,4.5,21.01
2025-07-28T16:29:14.956864,-63.0,64.0,-37.0,12.0,26.0,14.0,34.0,34.0,14.0,-41.0,-1.0,-55.0,-46.230000000000004,25.71,-11.129999999999999,7.51,5.649999999999999,32.64,32.59,26.36,13.34,-39.15,-21.5,-55.99
2025-07-28T16:29:14.965088,11.0,35.0,-71.0,68.0,20.0,-19.0,5.0,-33.0,35.0,0.0,41.0,6.0,27.77,-3.289999999999999,-45.129999999999995,63.51,-0.3500000000000014,-0.35999999999999943,3.59,-40.64,34.34,1.85,20.5,5.01
2025-07-28T16:29:14.969405,13.0,4.0,-13.0,-60.0,-10.0,22.0,-13.0,31.0,-13.0,-45.0,-55.0,35.0,29.77,-34.29,12.870000000000001,-64.49,-30.35,40.64,-14.41,23.36,-13.66,-43.15,-75.5,34.01
2025-07-28T16:29:14.977267,2.0,14.0,75.0,-2.0,0.0,-29.0,-3.0,-38.0,-22.0,-11.0,32.0,16.0,18.77,-24.29,100.87,-6.49,-20.35,-10.36,-4.41,-45.64,-22.66,-9.15,11.5,15.01
2025-07-28T16:29:14.981629,30.0,11.0,2.0,5.0,24.0,-19.0,24.0,39.0,-13.0,-3.0,66.0,-20.0,46.769999999999996,-27.29,27.87,0.5099999999999998,3.6499999999999986,-0.35999999999999943,22.59,31.36,-13.66,-1.15,45.5,-20.99
2025-07-28T16:29:14.989606,35.0,41.0,2.0,28.0,27.0,-15.0,-16.0,-77.0,-62.0,16.0,-6.0,-21.0,51.769999999999996,2.710000000000001,27.87,23.509999999999998,6.649999999999999,3.6400000000000006,-17.41,-84.64,-62.66,17.85,-26.5,-21.99
2025-07-28T16:29:14.993781,-3.0,35.0,16.0,17.0,65.0,64.0,-1.0,26.0,4.0,31.0,52.0,12.0,13.77,-3.289999999999999,41.870000000000005,12.51,44.65,82.64,-2.41,18.36,3.34,32.85,31.5,11.01
2025-07-28T16:29:15.001897,-66.0,86.0,-11.0,9.0,49.0,-63.0,-89.0,-36.0,13.0,-5.0,7.0,-27.0,-49.230000000000004,47.71,14.870000000000001,4.51,28.65,-44.36,-90.41,-43.64,12.34,-3.15,-13.5,-27.99
2025-07-28T16:29:15.006093,-5.0,-2.0,31.0,10.0,4.0,-92.0,-93.0,-2.0,-51.0,17.0,10.0,-50.0,11.77,-40.29,56.870000000000005,5.51,-16.35,-73.36,-94.41,-9.64,-51.66,18.85,-10.5,-50.99
