timestamp_us,position
99561728544,100
99561744516,100
99561760530,100
99561776551,100
99561792638,100
99561808495,100
99561824558,100
99561840457,100
99561856609,100
99561872394,100
99561888385,100
99561904435,100
99561920411,100
99561936324,100
99561952600,100
99561968306,100
99561984415,100
99562000318,100
99562016372,100
99562032450,100
99562048372,100
99562064304,100
99562080220,100
99562096174,100
99562112197,100
99562128242,100
99562144167,100
99562160197,100
99562176202,100
99562192278,100
99562208202,100
99562240163,100
99562256281,101
99562272085,103
99562304102,104
99562320046,107
99562335976,108
99562368169,109
99562383980,111
99562400070,112
99562432011,113
99562447996,115
99562464097,116
99562495929,117
99562511881,119
99562527966,120
99562559912,122
99562575857,123
99562592038,124
99562623820,126
99562639825,127
99562655852,128
99562687811,130
99562703927,131
99562719873,132
99562751788,134
99562767823,135
99562783631,137
99562815640,138
99562831683,140
99562847593,141
99562879729,142
99562895686,144
99562911579,145
99562943742,146
99562959549,148
99562975451,149
99563007677,150
99563023701,152
99563039672,153
99563071628,154
99563087627,156
99563103595,157
99563135422,158
99563151453,160
99563167413,161
99563199452,162
99563215485,163
99563231312,163
99563263477,163
99563279458,163
99563295227,163
99563327244,163
99563343205,163
99563359268,163
99563375329,163
99563391289,163
99563407132,163
99563423189,163
99563439135,163
99563455139,163
99563471152,163
99563487085,163
99563503250,163
99563519239,163
99563535031,163
99563551041,163
99563567102,163
99563583016,163
99563598985,163
99563615159,163
99563630982,163
99563646961,163
99563663069,163
99563679151,163
99563695037,163
99563711030,163
99563727133,163
99563743065,163
99563759046,163
99563774952,163
99563790886,163
99563806943,163
99563838844,163
99563854962,164
99563870747,165
99563902845,167
99563918744,169
99563934712,171
99563966752,172
99563982647,174
99563998615,175
99564030798,176
99564046790,176
99564062799,176
99564094660,176
99564110657,176
99564126571,176
99564158666,176
99564174689,176
99564190684,176
99564206681,176
99564222599,176
99564238479,176
99564254531,176
99564270440,176
99564286430,176
99564302486,176
99564318434,176
99564334572,176
99564350359,176
99564366501,176
99564382369,176
99564398483,176
99564414348,176
99564430378,176
99564446313,176
99564462301,176
99564478308,176
99564494243,176
99564510275,176
99564526252,176
99564542175,176
99564558223,176
99564574239,176
99564590193,176
99564606174,176
99564622179,176
99564638175,176
99564670134,176
99564686247,175
99564702085,174
99564734086,172
99564750161,170
99564766140,169
99564798050,167
99564813996,166
99564830007,165
99564862150,164
99564877945,163
99564894143,163
99564925976,163
99564942021,163
99564957926,163
99564990072,163
99565006063,163
99565022056,163
99565037884,163
99565053845,163
99565069996,163
99565085821,163
99565101873,163
99565117759,163
99565133847,163
99565149745,163
99565165693,163
99565181901,163
99565197734,163
99565213755,163
99565229911,163
99565245761,163
99565261706,163
99565277708,163
99565293725,163
99565309645,163
99565325834,163
99565341781,163
99565357711,163
99565373548,163
99565389723,163
99565405727,163
99565421743,163
99565437675,163
99565453546,163
99565469453,163
99565501546,163
99565517460,162
99565533406,161
99565565392,160
99565581456,158
99565597529,156
99565629366,155
99565645410,153
99565661496,152
99565693464,151
99565709366,149
99565725236,148
99565757412,147
99565773269,145
99565789209,144
99565821364,143
99565837314,141
99565853238,140
99565885167,138
99565901072,137
99565917101,136
99565949124,134
99565965085,133
99565981252,132
99566013247,130
99566029243,129
99566045184,128
99566077212,126
99566093010,125
99566109023,124
99566140982,122
99566157185,121
99566172980,120
99566205014,118
99566221051,117
99566236885,116
99566268943,114
99566284893,113
99566300878,112
99566332896,110
99566348773,109
99566364730,108
99566396836,106
99566412950,104
99566428898,103
99566460730,102
99566476864,100
99566492878,100
99566524692,100
99566540645,100
99566556720,100
99566588678,100
99566604629,100
99566620698,100
99566652603,100
99566668765,100
99566684625,100
99566700515,100
99566716663,100
99566732601,100
99566748553,100
99566764613,100
99566780463,100
99566796504,100
99566812425,100
99566828597,100
99566844464,100
99566860409,100
99566876379,100
99566892542,100
99566908544,100
99566924538,100
99566940356,100
99566956323,100
99566972366,100
99566988301,100
99567004253,100
99567020347,100
99567036315,100
99567052191,100
99567068222,100
99567084286,100
99567100222,100
99567116273,100
99567132184,100
