timestamp_us,position
99426799489,100
99426815261,100
99426831268,100
99426847218,100
99426863272,100
99426879232,100
99426895398,100
99426911376,100
99426927208,100
99426943416,100
99426959167,100
99426975155,100
99426991178,100
99427007245,100
99427023134,100
99427039072,100
99427055105,100
99427071051,100
99427087048,100
99427103082,100
99427119209,100
99427135029,100
99427151033,100
99427167228,100
99427183097,100
99427199128,100
99427215093,100
99427230972,100
99427246842,100
99427262896,100
99427278941,100
99427310901,100
99427326835,101
99427342976,103
99427374911,105
99427390975,107
99427406796,108
99427438941,109
99427454784,111
99427470736,112
99427502918,113
99427518841,115
99427534835,116
99427566849,117
99427582666,119
99427598725,120
99427630688,122
99427646595,123
99427662596,124
99427694744,125
99427710545,127
99427726564,128
99427758520,130
99427774640,131
99427790582,132
99427822631,134
99427838617,136
99427854388,137
99427886403,138
99427902493,140
99427918376,141
99427950540,142
99427966397,144
99427982321,145
99428014471,146
99428030510,148
99428046371,149
99428078238,150
99428094254,152
99428110244,153
99428142201,154
99428158187,156
99428174244,157
99428206204,158
99428222192,160
99428238084,161
99428270251,163
99428286156,163
99428302070,163
99428334246,163
99428350251,163
99428366204,163
99428398047,163
99428414061,163
99428429987,163
99428445930,163
99428461971,163
99428477940,163
99428493878,163
99428509835,163
99428526065,163
99428541800,163
99428557878,163
99428573889,163
99428589841,163
99428605871,163
99428621918,163
99428637830,163
99428653904,163
99428669945,163
99428685918,163
99428701905,163
99428717787,163
99428733853,163
99428749729,163
99428765857,163
99428781699,163
99428797676,163
99428813677,163
99428829628,163
99428845702,163
99428861799,163
99428877792,163
99428909558,163
99428925767,164
99428941623,165
99428973534,167
99428989736,169
99429005425,171
99429037673,172
99429053408,174
99429069409,175
99429101585,176
99429117561,176
99429133374,176
99429165417,176
99429181479,176
99429197441,176
99429229353,176
99429245312,176
99429261316,176
99429277443,176
99429293281,176
99429309310,176
99429325243,176
99429341322,176
99429357196,176
99429373265,176
99429389177,176
99429405170,176
99429421185,176
99429437246,176
99429453139,176
99429469113,176
99429485069,176
99429501159,176
99429517019,176
99429533230,176
99429549096,176
99429565073,176
99429581186,176
99429597200,176
99429613113,176
99429629061,176
99429645244,176
99429660936,176
99429677036,176
99429693100,176
99429708947,176
99429740857,176
99429756862,175
99429772883,174
99429804966,172
99429820966,170
99429836945,169
99429868758,167
99429884815,166
99429900789,165
99429932761,164
99429948891,163
99429964688,163
99429996830,163
99430012841,163
99430028627,163
99430060625,163
99430076574,163
99430092782,163
99430108646,163
99430124584,163
99430140510,163
99430156689,163
99430172707,163
99430188507,163
99430204457,163
99430220540,163
99430236519,163
99430252418,163
99430268618,163
99430284431,163
99430300361,163
99430316543,163
99430332533,163
99430348525,163
99430364503,163
99430380340,163
99430396319,163
99430412450,163
99430428239,163
99430444268,163
99430460310,163
99430476300,163
99430492385,163
99430508284,163
99430524236,163
99430540377,163
99430572189,163
99430588161,162
99430604215,161
99430636354,160
99430652080,158
99430668244,157
99430700145,155
99430716076,153
99430732111,152
99430764014,151
99430780076,149
99430796072,148
99430828201,147
99430844085,145
99430859973,144
99430891890,143
99430908124,141
99430923909,140
99430955861,138
99430971871,137
99430988015,136
99431019862,134
99431035857,133
99431051797,132
99431083925,130
99431099781,129
99431115701,128
99431147791,126
99431163673,125
99431179834,124
99431211751,122
99431227685,121
99431243876,120
99431275651,118
99431291587,117
99431307578,116
99431339549,114
99431355512,113
99431371527,112
99431403648,111
99431419594,109
99431435494,108
99431467460,106
99431483583,105
99431499517,103
99431531381,102
99431547429,100
99431563349,100
99431595466,100
99431611343,100
99431627277,100
99431659321,100
99431675352,100
99431691303,100
99431723291,100
99431739297,100
99431755297,100
99431771192,100
99431787261,100
99431803216,100
99431819285,100
99431835236,100
99431851212,100
99431867180,100
99431883176,100
99431899112,100
99431915130,100
99431931100,100
99431947032,100
99431963055,100
99431979043,100
99431995270,100
99432011108,100
99432027110,100
99432042993,100
99432058928,100
99432075162,100
99432091034,100
99432106960,100
99432123099,100
99432139104,100
99432155084,100
99432170881,100
99432186919,100
99432202898,100
