timestamp_us,position
99529898574,100
99529914527,100
99529930523,100
99529946439,100
99529962463,100
99529978432,100
99529994631,100
99530010484,100
99530026575,100
99530042556,100
99530058554,100
99530074448,100
99530090453,100
99530106281,100
99530122502,100
99530138250,100
99530154272,100
99530170400,100
99530186466,100
99530202444,100
99530218409,100
99530234393,100
99530250241,100
99530266282,100
99530282268,100
99530298172,100
99530314224,100
99530330141,100
99530346115,100
99530362117,100
99530378111,100
99530410133,100
99530426105,101
99530442076,103
99530474242,104
99530490190,107
99530506094,108
99530538037,109
99530554036,111
99530569985,112
99530601961,113
99530617928,115
99530634030,116
99530665964,117
99530681868,119
99530698065,120
99530729933,121
99530745845,123
99530761870,124
99530793833,125
99530809895,127
99530825847,128
99530857955,129
99530873933,131
99530889778,132
99530921835,134
99530937836,135
99530953674,136
99530985671,138
99531001887,139
99531017637,140
99531049747,142
99531065743,143
99531081638,145
99531113547,146
99531129685,148
99531145724,149
99531177576,150
99531193653,152
99531209646,153
99531241460,154
99531257616,156
99531273489,157
99531305607,158
99531321398,160
99531337354,161
99531369370,162
99531385286,163
99531401308,163
99531433365,163
99531449286,163
99531465333,163
99531497263,163
99531513287,163
99531529379,163
99531545391,163
99531561206,163
99531577200,163
99531593183,163
99531609126,163
99531625105,163
99531641251,163
99531657257,163
99531673248,163
99531689243,163
99531705172,163
99531721090,163
99531737062,163
99531753099,163
99531769027,163
99531784990,163
99531801191,163
99531816912,163
99531832958,163
99531849119,163
99531865101,163
99531880962,163
99531896937,163
99531912998,163
99531929068,163
99531944896,163
99531960846,163
99531976875,163
99532008851,163
99532025039,164
99532040878,165
99532072798,167
99532088876,169
99532104874,171
99532136786,172
99532152906,174
99532168691,175
99532200798,176
99532216791,176
99532232700,176
99532264760,176
99532280696,176
99532296781,176
99532328771,176
99532344552,176
99532360713,176
99532376521,176
99532392533,176
99532408612,176
99532424636,176
99532440497,176
99532456502,176
99532472588,176
99532488404,176
99532504492,176
99532520581,176
99532536560,176
99532552424,176
99532568335,176
99532584456,176
99532600398,176
99532616448,176
99532632528,176
99532648489,176
99532664499,176
99532680439,176
99532696249,176
99532712235,176
99532728227,176
99532744320,176
99532760180,176
99532776182,176
99532792220,176
99532808140,176
99532840141,176
99532856121,175
99532872206,174
99532904189,172
99532920050,170
99532936044,169
99532967998,167
99532984189,166
99533000041,165
99533032033,164
99533047918,163
99533063981,163
99533095940,163
99533112082,163
99533128110,163
99533159956,163
99533175908,163
99533191880,163
99533207815,163
99533223845,163
99533239879,163
99533255809,163
99533271858,163
99533287822,163
99533303931,163
99533319937,163
99533335918,163
99533351935,163
99533367733,163
99533383657,163
99533399692,163
99533415769,163
99533431688,163
99533447858,163
99533463855,163
99533479799,163
99533495824,163
99533511879,163
99533527782,163
99533543584,163
99533559631,163
99533575676,163
99533591533,163
99533607672,163
99533623596,163
99533639646,163
99533671515,163
99533687541,162
99533703454,161
99533735480,160
99533751512,158
99533767335,157
99533799444,155
99533815361,153
99533831359,152
99533863282,151
99533879299,149
99533895271,148
99533927198,147
99533943259,145
99533959336,144
99533991365,143
99534007192,141
99534023144,140
99534055139,138
99534071207,137
99534087067,136
99534119236,134
99534135268,133
99534151270,132
99534183036,130
99534198978,129
99534214945,128
99534247096,126
99534262945,125
99534279027,124
99534311066,122
99534326898,121
99534342854,120
99534374826,118
99534390809,117
99534406777,116
99534438956,114
99534454945,113
99534470937,112
99534502920,110
99534518829,109
99534534705,108
99534566828,106
99534582712,104
99534598913,103
99534630914,102
99534646713,100
99534662788,100
99534694679,100
99534710556,100
99534726614,100
99534758590,100
99534774650,100
99534790651,100
99534822664,100
99534838620,100
99534854524,100
99534870438,100
99534886394,100
99534902557,100
99534918345,100
99534934563,100
99534950363,100
99534966350,100
99534982437,100
99534998452,100
99535014510,100
99535030361,100
99535046411,100
99535062289,100
99535078197,100
99535094272,100
99535110288,100
99535126174,100
99535142424,100
99535158271,100
99535174164,100
99535190094,100
99535206108,100
99535222195,100
99535238100,100
99535254274,100
99535270218,100
99535286111,100
99535302186,100
