timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:29:22.868160,94.0,-9.0,-10.0,4.0,7.0,32.0,16.0,-70.0,-40.0,-37.0,39.0,-34.0,94.41,9.77,-14.27,24.81,45.06,45.11,4.16,-70.01,-6.100000000000001,22.04,-10.119999999999997,2.740000000000002
2025-07-28T16:29:22.875582,12.0,69.0,-28.0,-49.0,-7.0,-2.0,33.0,-5.0,-4.0,-61.0,56.0,-81.0,12.41,87.77,-32.269999999999996,-28.19,31.060000000000002,11.11,21.16,-5.01,29.9,-1.9600000000000009,6.880000000000003,-44.26
2025-07-28T16:29:22.879969,50.0,-28.0,-32.0,-38.0,-38.0,-61.0,31.0,3.0,-12.0,-83.0,56.0,-92.0,50.41,-9.23,-36.269999999999996,-17.19,0.060000000000002274,-47.89,19.16,2.99,21.9,-23.96,6.880000000000003,-55.26
2025-07-28T16:29:22.888113,-62.0,-50.0,-38.0,-108.0,-21.0,-56.0,-16.0,-2.0,-4.0,-37.0,87.0,-43.0,-61.59,-31.23,-42.269999999999996,-87.19,17.060000000000002,-42.89,-27.84,-2.01,29.9,22.04,37.88,-6.259999999999998
2025-07-28T16:29:22.892449,33.0,-80.0,68.0,11.0,-37.0,-81.0,50.0,-3.0,-21.0,-27.0,76.0,-6.0,33.41,-61.230000000000004,63.730000000000004,31.81,1.0600000000000023,-67.89,38.16,-3.01,12.899999999999999,32.04,26.880000000000003,30.740000000000002
2025-07-28T16:29:22.900189,0.0,-80.0,52.0,-39.0,-68.0,-60.0,-21.0,-11.0,-6.0,-75.0,36.0,-66.0,0.41,-61.230000000000004,47.730000000000004,-18.19,-29.939999999999998,-46.89,-32.84,-11.01,27.9,-15.96,-13.119999999999997,-29.259999999999998
2025-07-28T16:29:22.904496,63.0,-60.0,-19.0,-50.0,-82.0,-15.0,55.0,27.0,-29.0,-6.0,24.0,-25.0,63.41,-41.230000000000004,-23.27,-29.19,-43.94,-1.8900000000000006,43.16,26.99,4.899999999999999,53.04,-25.119999999999997,11.740000000000002
2025-07-28T16:29:22.912399,-36.0,-84.0,46.0,-68.0,-63.0,18.0,-26.0,87.0,-26.0,-30.0,33.0,-66.0,-35.59,-65.23,41.730000000000004,-47.19,-24.939999999999998,31.11,-37.84,86.99,7.899999999999999,29.04,-16.119999999999997,-29.259999999999998
2025-07-28T16:29:22.916719,-9.0,6.0,96.0,-64.0,-31.0,43.0,-26.0,37.0,-64.0,-55.0,32.0,-24.0,-8.59,24.77,91.73,-43.19,7.060000000000002,56.11,-37.84,36.99,-30.1,4.039999999999999,-17.119999999999997,12.740000000000002
2025-07-28T16:29:22.924776,-23.0,4.0,56.0,-83.0,-2.0,-94.0,48.0,73.0,-124.0,-39.0,100.0,-57.0,-22.59,22.77,51.730000000000004,-62.19,36.06,-80.89,36.16,72.99,-90.1,20.04,50.88,-20.259999999999998
2025-07-28T16:29:22.929046,-22.0,-19.0,14.0,-13.0,-57.0,-53.0,-6.0,-37.0,33.0,-3.0,3.0,-78.0,-21.59,-0.23000000000000043,9.73,7.809999999999999,-18.939999999999998,-39.89,-17.84,-37.01,66.9,56.04,-46.12,-41.26
2025-07-28T16:29:22.936916,-15.0,-3.0,15.0,-7.0,-51.0,-54.0,-39.0,-9.0,-54.0,-88.0,56.0,-37.0,-14.59,15.77,10.73,13.809999999999999,-12.939999999999998,-40.89,-50.84,-9.01,-20.1,-28.96,6.880000000000003,-0.259999999999998
2025-07-28T16:29:22.941479,30.0,10.0,-32.0,5.0,-70.0,-6.0,5.0,12.0,-51.0,-11.0,-18.0,-17.0,30.41,28.77,-36.269999999999996,25.81,-31.939999999999998,7.109999999999999,-6.84,11.99,-17.1,48.04,-67.12,19.740000000000002
2025-07-28T16:29:22.945313,16.0,-37.0,-23.0,0.0,-45.0,53.0,13.0,38.0,-24.0,-66.0,84.0,-54.0,16.41,-18.23,-27.27,20.81,-6.939999999999998,66.11,1.1600000000000001,37.99,9.899999999999999,-6.960000000000001,34.88,-17.259999999999998
2025-07-28T16:29:22.953556,5.0,-56.0,27.0,-134.0,-48.0,-2.0,13.0,35.0,-85.0,-17.0,47.0,-113.0,5.41,-37.230000000000004,22.73,-113.19,-9.939999999999998,11.11,1.1600000000000001,34.99,-51.1,42.04,-2.1199999999999974,-76.25999999999999
