timestamp_us,position
99482321799,100
99482337739,100
99482353805,100
99482369921,100
99482385928,100
99482401816,100
99482417721,100
99482433805,100
99482449778,100
99482465677,100
99482481714,100
99482497798,100
99482513771,100
99482529807,100
99482545574,100
99482561672,100
99482577534,100
99482593592,100
99482609567,100
99482625559,100
99482641656,100
99482657494,100
99482673501,100
99482689449,100
99482705456,100
99482721418,100
99482737446,100
99482753514,100
99482769488,100
99482785343,100
99482801572,100
99482833372,100
99482849546,101
99482865383,103
99482897484,104
99482913320,107
99482929250,108
99482961303,109
99482977352,111
99482993235,112
99483025234,113
99483041242,115
99483057124,116
99483089109,117
99483105139,119
99483121623,120
99483153052,122
99483168977,123
99483185076,124
99483217079,125
99483232990,127
99483248894,128
99483280990,130
99483296917,131
99483312959,132
99483344889,134
99483360870,135
99483376860,137
99483408795,138
99483424855,140
99483440802,141
99483472752,142
99483488768,144
99483504731,145
99483536727,146
99483552775,148
99483568699,149
99483600836,150
99483616853,152
99483632731,153
99483664605,154
99483680566,156
99483696584,157
99483728585,158
99483744721,160
99483760583,161
99483792666,163
99483808582,163
99483824519,163
99483856537,163
99483872445,163
99483888420,163
99483920399,163
99483936491,163
99483952475,163
99483968556,163
99483984395,163
99484000386,163
99484016456,163
99484032457,163
99484048552,163
99484064393,163
99484080366,163
99484096339,163
99484112334,163
99484128307,163
99484144252,163
99484160195,163
99484176247,163
99484192170,163
99484208171,163
99484224157,163
99484240253,163
99484256140,163
99484272119,163
99484288138,163
99484304073,163
99484320076,163
99484336151,163
99484352201,163
99484368191,163
99484384065,163
99484400083,163
99484432051,163
99484448177,164
99484463986,165
99484495944,167
99484512082,169
99484528105,171
99484559928,172
99484575861,174
99484591903,175
99484623812,176
99484639909,176
99484655837,176
99484687991,176
99484703762,176
99484719769,176
99484751918,176
99484767915,176
99484783711,176
99484799800,176
99484815664,176
99484831805,176
99484847705,176
99484863782,176
99484879681,176
99484895704,176
99484911750,176
99484927630,176
99484943732,176
99484959595,176
99484975556,176
99484991702,176
99485007505,176
99485023531,176
99485039472,176
99485055458,176
99485071487,176
99485087558,176
99485103585,176
99485119591,176
99485135433,176
99485151414,176
99485167463,176
99485183562,176
99485199455,176
99485215402,176
99485231418,176
99485263357,176
99485279267,175
99485295442,174
99485327427,172
99485343242,170
99485359196,169
99485391236,167
99485407212,166
99485423210,165
99485455208,163
99485471246,163
99485487209,163
99485519217,163
99485535164,163
99485551080,163
99485583045,163
99485599088,163
99485615094,163
99485630967,163
99485646940,163
99485663209,163
99485678950,163
99485694996,163
99485710983,163
99485726980,163
99485742917,163
99485758861,163
99485774882,163
99485790878,163
99485806846,163
99485823080,163
99485838814,163
99485854806,163
99485870854,163
99485886805,163
99485902830,163
99485918829,163
99485934825,163
99485950801,163
99485966707,163
99485982708,163
99485998686,163
99486014629,163
99486030838,163
99486046618,163
99486062763,163
99486094685,163
99486110739,162
99486126619,161
99486158679,160
99486174525,158
99486190569,157
99486222629,155
99486238576,153
99486254522,152
99486286553,151
99486302449,149
99486318430,148
99486350393,147
99486366351,145
99486382395,144
99486414391,143
99486430597,141
99486446501,140
99486478413,139
99486494489,137
99486510396,136
99486542222,134
99486558279,133
99486574224,132
99486606209,131
99486622115,129
99486638220,128
99486670130,126
99486686162,125
99486702092,124
99486734174,122
99486750062,121
99486766097,120
99486798044,118
99486814080,117
99486830027,116
99486861996,115
99486878017,113
99486894201,112
99486926035,111
99486941956,109
99486957862,108
99486989816,106
99487005892,105
99487021948,104
99487054055,102
99487070018,101
99487085871,100
99487117901,100
99487133756,100
99487149795,100
99487181773,100
99487197688,100
99487213705,100
99487245605,100
99487261836,100
99487277748,100
99487293641,100
99487309780,100
99487325783,100
99487341592,100
99487357577,100
99487373562,100
99487389553,100
99487405736,100
99487421518,100
99487437525,100
99487453527,100
99487469529,100
99487485683,100
99487501662,100
99487517400,100
99487533448,100
99487549394,100
99487565635,100
99487581600,100
99487597500,100
99487613467,100
99487629412,100
99487645630,100
99487661584,100
99487677384,100
99487693343,100
99487709446,100
99487725280,100
