timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:30:18.488312,-18.0,-14.0,50.0,28.0,15.0,-47.0,-9.0,-24.0,-21.0,-43.0,40.0,-30.0,-24.52,-0.7599999999999998,36.6,53.25,53.55,-26.92,-22.54,-19.85,13.25,-2.9399999999999977,7.420000000000002,1.0500000000000007
2025-07-28T16:30:18.492486,69.0,-35.0,-16.0,-26.0,-25.0,-64.0,27.0,-3.0,-22.0,-48.0,45.0,-84.0,62.480000000000004,-21.759999999999998,-29.4,-0.75,13.549999999999997,-43.92,13.46,1.1500000000000004,12.25,-7.939999999999998,12.420000000000002,-52.95
2025-07-28T16:30:18.496729,11.0,13.0,-17.0,40.0,-20.0,56.0,-11.0,71.0,-35.0,-76.0,99.0,-64.0,4.48,26.240000000000002,-30.4,65.25,18.549999999999997,76.08,-24.54,75.15,-0.75,-35.94,66.42,-32.95
2025-07-28T16:30:18.504619,61.0,-29.0,-4.0,0.0,-31.0,12.0,11.0,45.0,-1.0,-71.0,68.0,-45.0,54.480000000000004,-15.76,-17.4,25.25,7.549999999999997,32.08,-2.539999999999999,49.15,33.25,-30.939999999999998,35.42,-13.95
2025-07-28T16:30:18.512852,66.0,-63.0,-17.0,-58.0,-37.0,-28.0,-52.0,-22.0,29.0,-19.0,71.0,-58.0,59.480000000000004,-49.76,-30.4,-32.75,1.5499999999999972,-7.920000000000002,-65.53999999999999,-17.85,63.25,21.060000000000002,38.42,-26.95
2025-07-28T16:30:18.516963,65.0,-38.0,36.0,-34.0,-38.0,-113.0,-2.0,-7.0,-36.0,-4.0,83.0,-48.0,58.480000000000004,-24.759999999999998,22.6,-8.75,0.5499999999999972,-92.92,-15.54,-2.8499999999999996,-1.75,36.06,50.42,-16.95
2025-07-28T16:30:18.521690,63.0,-15.0,7.0,-21.0,-61.0,-59.0,-25.0,8.0,-70.0,-45.0,52.0,-53.0,56.480000000000004,-1.7599999999999998,-6.4,4.25,-22.450000000000003,-38.92,-38.54,12.15,-35.75,-4.939999999999998,19.42,-21.95
2025-07-28T16:30:18.529316,-20.0,-32.0,4.0,-75.0,-58.0,6.0,48.0,-43.0,-66.0,-53.0,18.0,-10.0,-26.52,-18.759999999999998,-9.4,-49.75,-19.450000000000003,26.08,34.46,-38.85,-31.75,-12.939999999999998,-14.579999999999998,21.05
2025-07-28T16:30:18.533411,43.0,-27.0,6.0,3.0,-18.0,33.0,15.0,-7.0,-30.0,-41.0,101.0,-23.0,36.480000000000004,-13.76,-7.4,28.25,20.549999999999997,53.08,1.4600000000000009,-2.8499999999999996,4.25,-0.9399999999999977,68.42,8.05
2025-07-28T16:30:18.541500,-34.0,-39.0,32.0,-58.0,-22.0,-49.0,39.0,-13.0,-71.0,-64.0,38.0,-79.0,-40.519999999999996,-25.759999999999998,18.6,-32.75,16.549999999999997,-28.92,25.46,-8.85,-36.75,-23.939999999999998,5.420000000000002,-47.95
2025-07-28T16:30:18.545850,-18.0,51.0,24.0,-27.0,18.0,28.0,-34.0,-26.0,-10.0,-67.0,73.0,-129.0,-24.52,64.24,10.6,-1.75,56.55,48.08,-47.54,-21.85,24.25,-26.939999999999998,40.42,-97.95
2025-07-28T16:30:18.553799,-13.0,-26.0,-24.0,4.0,-21.0,-48.0,95.0,-7.0,14.0,-138.0,20.0,-25.0,-19.52,-12.76,-37.4,29.25,17.549999999999997,-27.92,81.46000000000001,-2.8499999999999996,48.25,-97.94,-12.579999999999998,6.050000000000001
2025-07-28T16:30:18.557974,36.0,19.0,-37.0,-48.0,-45.0,-59.0,93.0,9.0,-15.0,-31.0,58.0,-29.0,29.48,32.24,-50.4,-22.75,-6.450000000000003,-38.92,79.46000000000001,13.15,19.25,9.060000000000002,25.42,2.0500000000000007
2025-07-28T16:30:18.566129,54.0,-59.0,2.0,26.0,-68.0,-27.0,-18.0,2.0,-29.0,-25.0,33.0,-71.0,47.480000000000004,-45.76,-11.4,51.25,-29.450000000000003,-6.920000000000002,-31.54,6.15,5.25,15.060000000000002,0.4200000000000017,-39.95
2025-07-28T16:30:18.570816,56.0,-28.0,-10.0,-12.0,-108.0,-11.0,-62.0,-68.0,-4.0,-96.0,48.0,-85.0,49.480000000000004,-14.76,-23.4,13.25,-69.45,9.079999999999998,-75.53999999999999,-63.85,30.25,-55.94,15.420000000000002,-53.95
2025-07-28T16:30:18.578389,39.0,12.0,10.0,-72.0,-60.0,-35.0,9.0,-15.0,29.0,-57.0,50.0,-49.0,32.480000000000004,25.240000000000002,-3.4000000000000004,-46.75,-21.450000000000003,-14.920000000000002,-4.539999999999999,-10.85,63.25,-16.939999999999998,17.42,-17.95
2025-07-28T16:30:18.582674,-79.0,-51.0,93.0,-65.0,16.0,69.0,48.0,0.0,2.0,-87.0,33.0,-108.0,-85.52,-37.76,79.6,-39.75,54.55,89.08,34.46,4.15,36.25,-46.94,0.4200000000000017,-76.95
2025-07-28T16:30:18.590699,-17.0,-15.0,64.0,-51.0,-72.0,-3.0,-54.0,18.0,-55.0,-8.0,33.0,-42.0,-23.52,-1.7599999999999998,50.6,-25.75,-33.45,17.08,-67.53999999999999,22.15,-20.75,32.06,0.4200000000000017,-10.95
2025-07-28T16:30:18.594974,-27.0,66.0,47.0,36.0,-32.0,-14.0,-10.0,64.0,-21.0,-75.0,-3.0,-19.0,-33.519999999999996,79.24,33.6,61.25,6.549999999999997,6.079999999999998,-23.54,68.15,13.25,-34.94,-35.58,12.05
2025-07-28T16:30:18.603183,-2.0,-24.0,18.0,-18.0,-130.0,-50.0,-17.0,-9.0,-25.0,-10.0,100.0,-81.0,-8.52,-10.76,4.6,7.25,-91.45,-29.92,-30.54,-4.85,9.25,30.060000000000002,67.42,-49.95
2025-07-28T16:30:18.607350,-6.0,38.0,20.0,-14.0,12.0,-10.0,100.0,16.0,-39.0,-107.0,21.0,-24.0,-12.52,51.24,6.6,11.25,50.55,10.079999999999998,86.46000000000001,20.15,-4.75,-66.94,-11.579999999999998,7.050000000000001
2025-07-28T16:30:18.615849,68.0,-65.0,-82.0,-10.0,-30.0,39.0,24.0,-50.0,-38.0,-115.0,50.0,-32.0,61.480000000000004,-51.76,-95.4,15.25,8.549999999999997,59.08,10.46,-45.85,-3.75,-74.94,17.42,-0.9499999999999993
2025-07-28T16:30:18.620745,14.0,-46.0,40.0,-35.0,-28.0,-38.0,3.0,-39.0,-45.0,-39.0,-15.0,-57.0,7.48,-32.76,26.6,-9.75,10.549999999999997,-17.92,-10.54,-34.85,-10.75,1.0600000000000023,-47.58,-25.95
2025-07-28T16:30:18.627642,-24.0,-33.0,32.0,-7.0,-36.0,13.0,-13.0,64.0,-69.0,-105.0,-6.0,-18.0,-30.52,-19.759999999999998,18.6,18.25,2.549999999999997,33.08,-26.54,68.15,-34.75,-64.94,-38.58,13.05
2025-07-28T16:30:18.632241,-28.0,47.0,91.0,-1.0,-11.0,-43.0,29.0,32.0,-31.0,-61.0,78.0,-47.0,-34.519999999999996,60.24,77.6,24.25,27.549999999999997,-22.92,15.46,36.15,3.25,-20.939999999999998,45.42,-15.95
2025-07-28T16:30:18.639893,-124.0,27.0,-40.0,-5.0,29.0,-55.0,37.0,-6.0,-30.0,-110.0,26.0,-63.0,-130.52,40.24,-53.4,20.25,67.55,-34.92,23.46,-1.8499999999999996,4.25,-69.94,-6.579999999999998,-31.95
2025-07-28T16:30:18.644036,72.0,-26.0,-25.0,-20.0,-123.0,12.0,-3.0,61.0,-2.0,-88.0,80.0,-48.0,65.48,-12.76,-38.4,5.25,-84.45,32.08,-16.54,65.15,32.25,-47.94,47.42,-16.95
2025-07-28T16:30:18.652349,3.0,-68.0,-1.0,-19.0,-72.0,-48.0,56.0,31.0,-87.0,-37.0,34.0,-72.0,-3.5199999999999996,-54.76,-14.4,6.25,-33.45,-27.92,42.46,35.15,-52.75,3.0600000000000023,1.4200000000000017,-40.95
2025-07-28T16:30:18.656351,57.0,-58.0,-50.0,-71.0,-44.0,-6.0,45.0,-40.0,-30.0,-8.0,87.0,-51.0,50.480000000000004,-44.76,-63.4,-45.75,-5.450000000000003,14.079999999999998,31.46,-35.85,4.25,32.06,54.42,-19.95
2025-07-28T16:30:18.666028,51.0,-65.0,35.0,-13.0,-35.0,-28.0,-21.0,-2.0,-44.0,-60.0,49.0,-82.0,44.480000000000004,-51.76,21.6,12.25,3.549999999999997,-7.920000000000002,-34.54,2.1500000000000004,-9.75,-19.939999999999998,16.42,-50.95
2025-07-28T16:30:18.669092,-6.0,-110.0,73.0,22.0,-16.0,-69.0,21.0,34.0,-63.0,-95.0,90.0,-15.0,-12.52,-96.76,59.6,47.25,22.549999999999997,-48.92,7.460000000000001,38.15,-28.75,-54.94,57.42,16.05
2025-07-28T16:30:18.676657,45.0,17.0,60.0,-60.0,-70.0,1.0,2.0,22.0,-31.0,-55.0,19.0,-92.0,38.480000000000004,30.240000000000002,46.6,-34.75,-31.450000000000003,21.08,-11.54,26.15,3.25,-14.939999999999998,-13.579999999999998,-60.95
2025-07-28T16:30:18.681008,-22.0,43.0,84.0,46.0,11.0,-4.0,-52.0,5.0,-91.0,-55.0,96.0,-47.0,-28.52,56.24,70.6,71.25,49.55,16.08,-65.53999999999999,9.15,-56.75,-14.939999999999998,63.42,-15.95
2025-07-28T16:30:18.689095,8.0,12.0,48.0,-69.0,-102.0,-34.0,-14.0,39.0,-60.0,-78.0,-43.0,-26.0,1.4800000000000004,25.240000000000002,34.6,-43.75,-63.45,-13.920000000000002,-27.54,43.15,-25.75,-37.94,-75.58,5.050000000000001
2025-07-28T16:30:18.693139,58.0,16.0,46.0,-20.0,-49.0,-45.0,11.0,-3.0,-12.0,-10.0,40.0,-76.0,51.480000000000004,29.240000000000002,32.6,5.25,-10.450000000000003,-24.92,-2.539999999999999,1.1500000000000004,22.25,30.060000000000002,7.420000000000002,-44.95
2025-07-28T16:30:18.701597,43.0,20.0,36.0,-28.0,41.0,-14.0,7.0,-8.0,-31.0,-83.0,71.0,-46.0,36.480000000000004,33.24,22.6,-2.75,79.55,6.079999999999998,-6.539999999999999,-3.8499999999999996,3.25,-42.94,38.42,-14.95
2025-07-28T16:30:18.705550,37.0,-99.0,-27.0,-57.0,24.0,-70.0,59.0,5.0,-51.0,-81.0,61.0,-41.0,30.48,-85.76,-40.4,-31.75,62.55,-49.92,45.46,9.15,-16.75,-40.94,28.42,-9.95
2025-07-28T16:30:18.713572,73.0,-30.0,45.0,48.0,-51.0,2.0,-36.0,-53.0,15.0,-81.0,57.0,-85.0,66.48,-16.759999999999998,31.6,73.25,-12.450000000000003,22.08,-49.54,-48.85,49.25,-40.94,24.42,-53.95
2025-07-28T16:30:18.717871,-38.0,-12.0,37.0,-36.0,-57.0,5.0,18.0,-7.0,-81.0,-85.0,50.0,-92.0,-44.519999999999996,1.2400000000000002,23.6,-10.75,-18.450000000000003,25.08,4.460000000000001,-2.8499999999999996,-46.75,-44.94,17.42,-60.95
2025-07-28T16:30:18.725752,-35.0,7.0,83.0,34.0,-47.0,-5.0,59.0,123.0,-36.0,-35.0,59.0,-4.0,-41.519999999999996,20.240000000000002,69.6,59.25,-8.450000000000003,15.079999999999998,45.46,127.15,-1.75,5.060000000000002,26.42,27.05
2025-07-28T16:30:18.730042,-60.0,36.0,18.0,-79.0,-40.0,-30.0,-29.0,2.0,-57.0,12.0,63.0,-74.0,-66.52,49.24,4.6,-53.75,-1.4500000000000028,-9.920000000000002,-42.54,6.15,-22.75,52.06,30.42,-42.95
2025-07-28T16:30:18.738269,-24.0,22.0,69.0,-43.0,-75.0,-1.0,65.0,37.0,-28.0,-68.0,83.0,14.0,-30.52,35.24,55.6,-17.75,-36.45,19.08,51.46,41.15,6.25,-27.939999999999998,50.42,45.05
2025-07-28T16:30:18.742333,-39.0,37.0,-34.0,15.0,-93.0,-48.0,-4.0,-26.0,-7.0,-32.0,67.0,-45.0,-45.519999999999996,50.24,-47.4,40.25,-54.45,-27.92,-17.54,-21.85,27.25,8.060000000000002,34.42,-13.95
2025-07-28T16:30:18.750537,85.0,22.0,-9.0,-54.0,-93.0,-24.0,16.0,49.0,-43.0,-84.0,70.0,-56.0,78.48,35.24,-22.4,-28.75,-54.45,-3.9200000000000017,2.460000000000001,53.15,-8.75,-43.94,37.42,-24.95
2025-07-28T16:30:18.754803,18.0,-14.0,10.0,25.0,-26.0,-58.0,13.0,1.0,-48.0,-37.0,38.0,-46.0,11.48,-0.7599999999999998,-3.4000000000000004,50.25,12.549999999999997,-37.92,-0.5399999999999991,5.15,-13.75,3.0600000000000023,5.420000000000002,-14.95
2025-07-28T16:30:18.762791,87.0,-39.0,11.0,-18.0,-37.0,-28.0,-57.0,47.0,-20.0,-42.0,71.0,-38.0,80.48,-25.759999999999998,-2.4000000000000004,7.25,1.5499999999999972,-7.920000000000002,-70.53999999999999,51.15,14.25,-1.9399999999999977,38.42,-6.949999999999999
2025-07-28T16:30:18.766949,-25.0,-46.0,78.0,-61.0,-36.0,-34.0,-25.0,70.0,-31.0,-59.0,24.0,-58.0,-31.52,-32.76,64.6,-35.75,2.549999999999997,-13.920000000000002,-38.54,74.15,3.25,-18.939999999999998,-8.579999999999998,-26.95
2025-07-28T16:30:18.774905,-20.0,-40.0,46.0,-36.0,3.0,-19.0,-42.0,-2.0,-38.0,-14.0,72.0,-82.0,-26.52,-26.759999999999998,32.6,-10.75,41.55,1.0799999999999983,-55.54,2.1500000000000004,-3.75,26.060000000000002,39.42,-50.95
2025-07-28T16:30:18.779284,36.0,-5.0,32.0,-26.0,-21.0,-19.0,62.0,-31.0,27.0,-61.0,116.0,24.0,29.48,8.24,18.6,-0.75,17.549999999999997,1.0799999999999983,48.46,-26.85,61.25,-20.939999999999998,83.42,55.05
2025-07-28T16:30:18.787251,-22.0,41.0,65.0,1.0,-12.0,-42.0,4.0,-18.0,11.0,-51.0,68.0,-49.0,-28.52,54.24,51.6,26.25,26.549999999999997,-21.92,-9.54,-13.85,45.25,-10.939999999999998,35.42,-17.95
2025-07-28T16:30:18.791405,0.0,15.0,-5.0,-30.0,-94.0,-18.0,53.0,-73.0,39.0,-79.0,55.0,0.0,-6.52,28.240000000000002,-18.4,-4.75,-55.45,2.0799999999999983,39.46,-68.85,73.25,-38.94,22.42,31.05
2025-07-28T16:30:18.799702,-13.0,24.0,10.0,-44.0,-113.0,21.0,68.0,-2.0,-19.0,-116.0,72.0,-30.0,-19.52,37.24,-3.4000000000000004,-18.75,-74.45,41.08,54.46,2.1500000000000004,15.25,-75.94,39.42,1.0500000000000007
2025-07-28T16:30:18.803952,16.0,56.0,-30.0,-84.0,-57.0,-6.0,35.0,-12.0,47.0,-20.0,62.0,-76.0,9.48,69.24,-43.4,-58.75,-18.450000000000003,14.079999999999998,21.46,-7.85,81.25,20.060000000000002,29.42,-44.95
2025-07-28T16:30:18.811906,-3.0,-33.0,-26.0,-57.0,-17.0,-37.0,6.0,-15.0,-14.0,3.0,40.0,-66.0,-9.52,-19.759999999999998,-39.4,-31.75,21.549999999999997,-16.92,-7.539999999999999,-10.85,20.25,43.06,7.420000000000002,-34.95
2025-07-28T16:30:18.816094,19.0,-98.0,-34.0,-32.0,24.0,-7.0,-76.0,34.0,-68.0,-60.0,30.0,-8.0,12.48,-84.76,-47.4,-6.75,62.55,13.079999999999998,-89.53999999999999,38.15,-33.75,-19.939999999999998,-2.5799999999999983,23.05
2025-07-28T16:30:18.824175,14.0,-45.0,10.0,-17.0,-47.0,-19.0,-4.0,16.0,-22.0,-85.0,62.0,-31.0,7.48,-31.759999999999998,-3.4000000000000004,8.25,-8.450000000000003,1.0799999999999983,-17.54,20.15,12.25,-44.94,29.42,0.05000000000000071
2025-07-28T16:30:18.828390,51.0,20.0,-3.0,-17.0,-35.0,7.0,-4.0,40.0,-19.0,-119.0,34.0,-80.0,44.480000000000004,33.24,-16.4,8.25,3.549999999999997,27.08,-17.54,44.15,15.25,-78.94,1.4200000000000017,-48.95
2025-07-28T16:30:18.836453,90.0,-18.0,17.0,-67.0,-30.0,-44.0,-2.0,38.0,-54.0,-74.0,64.0,-55.0,83.48,-4.76,3.5999999999999996,-41.75,8.549999999999997,-23.92,-15.54,42.15,-19.75,-33.94,31.42,-23.95
2025-07-28T16:30:18.840773,59.0,-31.0,8.0,-15.0,-58.0,4.0,13.0,2.0,-43.0,-53.0,-37.0,-87.0,52.480000000000004,-17.759999999999998,-5.4,10.25,-19.450000000000003,24.08,-0.5399999999999991,6.15,-8.75,-12.939999999999998,-69.58,-55.95
2025-07-28T16:30:18.845268,24.0,0.0,37.0,-29.0,-64.0,9.0,-27.0,-37.0,-54.0,-84.0,39.0,-68.0,17.48,13.24,23.6,-3.75,-25.450000000000003,29.08,-40.54,-32.85,-19.75,-43.94,6.420000000000002,-36.95
2025-07-28T16:30:18.852895,-39.0,-29.0,52.0,-7.0,-31.0,6.0,74.0,-18.0,-31.0,-31.0,50.0,-37.0,-45.519999999999996,-15.76,38.6,18.25,7.549999999999997,26.08,60.46,-13.85,3.25,9.060000000000002,17.42,-5.949999999999999
2025-07-28T16:30:18.857531,-2.0,31.0,57.0,-56.0,2.0,25.0,54.0,-8.0,-42.0,-58.0,21.0,7.0,-8.52,44.24,43.6,-30.75,40.55,45.08,40.46,-3.8499999999999996,-7.75,-17.939999999999998,-11.579999999999998,38.05
2025-07-28T16:30:18.865792,-28.0,-20.0,125.0,-53.0,-28.0,-19.0,-25.0,-3.0,-64.0,-91.0,-12.0,-66.0,-34.519999999999996,-6.76,111.6,-27.75,10.549999999999997,1.0799999999999983,-38.54,1.1500000000000004,-29.75,-50.94,-44.58,-34.95
